Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-09-22,143.28999299999998,142.179993,144.020004,141.08999599999999,132.498886,3082800,139.12008066788016,138.71329383058603,140.82939438144442,138.05731597964763
2014-09-23,141.83999599999999,140.679993,142.399994,140.570007,131.101044,2320900,139.12008066788016,138.71329383058603,140.82939438144442,138.05731597964763
2014-09-24,140.75,142.240005,142.479996,140.020004,132.55481,3227600,137.97008716788017,138.32830633058603,140.3743928814444,136.93731347964763
2014-09-25,142.080002,139.850006,143.029999,139.399994,130.327545,2676400,137.97008716788017,138.32830633058603,140.3743928814444,136.93731347964763
2014-09-26,140.009995,141.059998,141.190002,138.929993,131.455139,2296200,136.54008716788016,137.84830333058602,138.9643963814444,136.35731197964765
2014-09-29,139.96000700000002,140.070007,141.5,139.330002,130.532547,2218700,136.54008716788016,137.84830333058602,138.9643963814444,136.35731197964765
2014-09-30,140.309998,140.46000700000002,141.580002,139.020004,130.89601100000002,2646800,136.90508466788015,136.92330783058603,138.79939588144444,135.82731297964764
2014-10-01,140.389999,138.820007,140.779999,138.179993,129.367661,3752200,136.90508466788015,136.92330783058603,138.79939588144444,135.82731297964764
2014-10-02,138.979996,137.199997,139.770004,136.320007,127.857964,3060900,135.08008766788015,135.458296330586,137.35940088144446,134.33731497964763
2014-10-03,138.070007,139.149994,139.71000700000002,137.899994,129.675201,3429000,135.08008766788015,135.458296330586,137.35940088144446,134.33731497964763
2014-10-06,138.070007,137.610001,140.550003,136.979996,128.240051,3190200,134.16008916788016,134.10330083058602,136.6643933814444,133.70731047964762
2014-10-07,137.139999,136.029999,137.53999299999998,135.979996,126.767624,2679500,134.16008916788016,134.10330083058602,136.6643933814444,133.70731047964762
2014-10-08,135.610001,140.070007,140.380005,135.419998,130.532547,3621000,134.14509016788017,136.108305330586,137.90439888144445,133.44731547964764
2014-10-09,139.570007,137.580002,140.190002,137.020004,128.212097,2750500,134.14509016788017,136.108305330586,137.90439888144445,133.44731547964764
2014-10-10,136.779999,137.389999,140.740005,136.779999,128.035049,5750400,133.47008716788017,132.75829933058603,136.89439688144444,132.37731597964765
2014-10-13,137.050003,133.559998,137.809998,133.520004,124.46582,6866700,133.47008716788017,132.75829933058603,136.89439688144444,132.37731597964765
2014-10-14,135.380005,132.199997,135.429993,131.929993,123.19841799999999,3736400,129.75509066788018,128.833296330586,131.0193893814444,127.49231397964763
2014-10-15,131.020004,130.899994,131.369995,128.600006,121.986938,4700100,129.75509066788018,128.833296330586,131.0193893814444,127.49231397964763
2014-10-16,128.149994,130.449997,130.880005,127.66999799999999,121.567596,7906000,126.25508316788017,129.35330033058602,130.880005,125.81231347964763
2014-10-17,131.25,133.690002,139.850006,129.5,124.58696,7351500,126.25508316788017,129.35330033058602,135.08879676288885,125.81231347964763
2014-10-20,133.279999,137.509995,137.550003,133.009995,128.146851,6623800,132.4400881678802,137.50999500000003,137.550003,132.23730947964765
2014-10-21,138.490005,144.08999599999999,145.490005,137.009995,134.278809,8951400,132.4400881678802,138.65659766117201,140.7287957628888,132.23730947964765
2014-10-22,143.809998,143.639999,144.41000400000001,141.669998,133.859482,5222100,141.41008216788015,142.728300330586,143.8943968814444,140.68231597964763
2014-10-23,145.899994,147.25,148.139999,145.240005,137.223648,4710700,141.41008216788015,142.728300330586,143.8943968814444,140.68231597964763
2014-10-24,146.850006,147.259995,147.5,145.520004,137.232971,5318400,143.33008766788018,145.013296830586,145.60439588144442,143.04231697964764
2014-10-27,146.699997,148.199997,148.470001,146.110001,138.10900900000001,4172500,143.33008766788018,145.013296830586,145.60439588144442,143.04231697964764
2014-10-28,151.75,157.190002,157.25,151.470001,146.486862,11623200,151.38508816788018,155.31830433058602,156.10439588144442,151.41731697964764
2014-10-29,157.91000400000001,158.880005,159.720001,156.91000400000001,148.061798,7069800,151.38508816788018,155.31830433058602,156.10439588144442,151.41731697964764
2014-10-30,158.639999,161.580002,161.580002,158.16000400000001,150.577957,3864500,158.15508466788015,159.163298330586,160.73439338144442,157.01731547964764
2014-10-31,164.559998,162.179993,164.649994,161.419998,151.137085,7971100,158.15508466788015,159.163298330586,160.73439338144442,157.01731547964764
2014-11-03,162.080002,161.559998,162.41000400000001,159.649994,150.559311,5823800,157.9400881678802,158.268301830586,159.81939988144444,156.63731047964762
2014-11-04,160.690002,160.41000400000001,161.990005,159.169998,149.487579,3719000,157.9400881678802,158.268301830586,159.81939988144444,156.63731047964762
2014-11-05,161.309998,158.940002,161.309998,158.809998,148.117676,4062900,157.19508566788016,156.928304830586,158.7443953814444,156.36731397964766
2014-11-06,159.970001,160.350006,160.940002,159.470001,149.431702,3310900,157.19508566788016,156.928304830586,158.7443953814444,156.36731397964766
2014-11-07,162.070007,160.25,162.25,158.320007,149.338501,3633300,158.09508716788017,158.953298830586,160.3443938814444,156.63731797964763
2014-11-10,161.009995,163.08999599999999,163.199997,160.5,152.56587199999998,3160900,158.09508716788017,158.953298830586,160.3443938814444,156.63731797964763
2014-11-11,163.080002,162.419998,163.860001,161.520004,151.939102,3015700,158.98008916788015,159.45829633058602,161.08439938144443,158.50731297964765
2014-11-12,161.770004,161.929993,163.070007,161.03999299999998,151.48071299999998,3528900,158.98008916788015,159.45829633058602,161.08439938144443,158.50731297964765
2014-11-13,162.110001,160.850006,162.350006,159.580002,150.47041299999998,3636900,158.1600896678802,156.548300330586,159.43439788144445,155.32731297964764
2014-11-14,161.100006,157.679993,161.279999,156.619995,147.504959,4505700,158.1600896678802,156.548300330586,159.43439788144445,155.32731297964764
2014-11-17,156.91000400000001,159.139999,160.199997,156.66000400000001,148.870758,2662400,154.4650901678802,157.97330283058602,158.91439338144443,154.74231397964763
2014-11-18,158.91000400000001,162.240005,162.389999,158.369995,151.770721,3135600,154.4650901678802,157.97330283058602,158.91439338144443,154.74231397964763
2014-11-19,161.279999,162.639999,163.279999,160.369995,152.144897,2422900,158.15008766788017,159.943296830586,161.67439588144444,158.28731197964763
2014-11-20,161.91000400000001,162.679993,164.830002,161.75,152.18228100000002,3208900,158.15008766788017,159.943296830586,161.67439588144444,158.28731197964763
2014-11-21,165.580002,162.809998,165.580002,161.429993,152.303955,3717000,160.84508716788017,160.77829633058602,163.2493928814444,159.41730947964763
2014-11-24,163.0,164.179993,165.679993,162.949997,153.58551,2193300,160.84508716788017,160.77829633058602,163.2493928814444,159.41730947964763
2014-11-25,164.059998,162.240005,164.41000400000001,160.699997,151.770721,3564900,159.96008516788018,160.763303830586,162.24439538144443,158.81231347964763
2014-11-26,162.75,164.720001,164.83999599999999,162.470001,154.090698,2118000,159.96008516788018,160.763303830586,162.24439538144443,158.81231347964763
2014-11-28,165.0,165.309998,167.350006,164.520004,154.64260900000002,1794800,161.61508366788016,163.14330183058604,164.97939588144442,161.5723154796476
2014-12-01,165.119995,166.41000400000001,167.369995,164.169998,155.671616,2514200,161.61508366788016,163.14330183058604,164.97939588144442,161.5723154796476
2014-12-02,167.600006,169.279999,169.330002,166.800003,158.356415,3290200,164.9950886678802,165.95830383058603,167.02939888144442,163.87731597964765
2014-12-03,169.279999,168.070007,169.490005,166.5,157.224518,2369100,164.9950886678802,165.95830383058603,167.02939888144442,163.87731597964765
2014-12-04,167.53999299999998,166.550003,168.759995,166.449997,155.802612,3357800,163.66507916788012,165.178304830586,166.70439488144447,163.50731347964765
2014-12-05,166.679993,169.240005,169.41000400000001,166.110001,158.319016,2548700,163.66507916788012,165.178304830586,166.70439488144447,163.50731347964765
2014-12-08,169.389999,171.639999,173.139999,169.0,160.564133,3953700,166.4100891678802,167.79829983058602,169.64439688144444,165.44731547964764
2014-12-09,170.320007,169.389999,170.91000400000001,167.440002,158.45932,3712300,166.4100891678802,167.79829983058602,169.64439688144444,165.44731547964764
2014-12-10,169.0,165.389999,169.75,165.0,154.717438,3490200,164.40508466788017,163.018301330586,167.31439488144446,162.52731747964762
2014-12-11,166.699997,166.080002,169.639999,165.600006,155.36293,3173600,164.40508466788017,163.018301330586,167.31439488144446,162.52731747964762
2014-12-12,163.139999,164.529999,167.71000700000002,162.300003,153.912949,3366700,160.51008766788016,159.34830333058602,163.96940138144444,158.07731297964762
2014-12-15,164.770004,159.600006,164.990005,159.399994,149.301086,4428300,160.51008766788016,159.34830333058602,163.96940138144444,158.07731297964762
2014-12-16,157.679993,159.440002,163.96000700000002,157.5,149.151382,4492800,155.12508616788017,158.743299830586,161.60439638144445,155.27731747964765
2014-12-17,159.46000700000002,163.479996,164.009995,158.600006,152.930695,3417900,155.12508616788017,158.743299830586,161.60439638144445,155.27731747964765
2014-12-18,166.100006,168.479996,168.58999599999999,164.580002,157.608047,3511800,164.06009116788016,166.608297830586,167.7793913814444,163.21731247964766
2014-12-19,168.91000400000001,170.169998,171.729996,167.399994,159.188995,7856300,164.06009116788016,166.608297830586,167.7793913814444,163.21731247964766
2014-12-22,168.309998,164.529999,169.03999299999998,163.91000400000001,153.912949,4061500,163.1650871678802,159.096600661172,164.63439438144442,158.36463295929525
2014-12-23,164.91000400000001,157.520004,164.990005,154.360001,147.355301,7091700,163.1650871678802,157.520004,164.63439438144442,154.360001
2014-12-24,156.529999,160.669998,163.169998,156.470001,150.302032,2222800,155.90008766788017,159.34830333058602,161.2793913814444,156.38731797964763
2014-12-26,162.16000400000001,163.46000700000002,164.149994,161.850006,152.912003,1707500,155.90008766788017,159.34830333058602,161.2793913814444,156.38731797964763
2014-12-29,163.830002,162.850006,164.050003,161.520004,152.341354,1727600,159.8150881678802,159.02330633058602,161.00939488144442,158.07731297964762
2014-12-30,162.690002,160.630005,162.729996,160.179993,150.264603,2019800,159.8150881678802,159.02330633058602,161.00939488144442,158.07731297964762
2014-12-31,161.669998,159.28999299999998,163.279999,159.259995,149.011078,2691900,157.47008716788017,156.873296830586,160.55439288144441,156.15731497964762
2015-01-02,160.16000400000001,159.889999,162.58999599999999,158.600006,149.572357,2605400,157.47008716788017,156.873296830586,160.55439288144441,156.15731497964762
2015-01-05,157.429993,157.990005,159.600006,154.259995,147.794952,4080300,154.66008216788018,152.72830033058602,156.85940088144443,150.52231297964767
2015-01-06,158.779999,152.899994,158.880005,152.330002,143.033417,5075800,154.66008216788018,152.72830033058602,156.85940088144443,150.52231297964767
2015-01-07,154.08999599999999,158.240005,158.580002,153.009995,148.02883899999998,3502400,153.40008716788017,155.238302330586,158.28939388144443,151.30730897964764
2015-01-08,159.600006,157.669998,162.759995,155.149994,147.495621,4560200,153.40008716788017,155.238302330586,158.28939388144443,151.30730897964764
2015-01-09,158.759995,155.729996,158.759995,154.630005,145.680801,3949100,154.04508416788016,153.25829933058603,155.99439538144443,152.03731947964764
2015-01-12,156.220001,156.220001,157.990005,154.990005,146.139175,2700700,154.04508416788016,153.25829933058603,155.99439538144443,152.03731947964764
2015-01-13,158.889999,155.139999,160.96000700000002,153.41000400000001,145.12886,4570400,152.43508316788015,152.43330233058603,156.19879776288886,150.21731997964764
2015-01-14,152.869995,155.16000400000001,155.53999299999998,152.570007,145.14761399999998,3425400,152.43508316788015,152.43330233058603,155.539993,150.21731997964764
2015-01-15,156.149994,151.919998,157.740005,151.529999,142.116653,2894000,150.84507966788013,151.91999799999996,155.70939888144443,149.00731347964765
2015-01-16,152.429993,158.429993,158.440002,152.029999,148.206573,3513200,150.84507966788013,152.99659466117197,155.70939888144443,149.00731347964765
2015-01-20,159.21000700000002,157.600006,159.729996,154.649994,147.43013,3664400,153.8500921678802,154.77330633058602,156.61939538144443,152.24231397964763
2015-01-21,155.380005,157.380005,158.270004,155.380005,147.22435,2804900,153.8500921678802,154.77330633058602,156.61939538144443,152.24231397964763
2015-01-22,158.169998,159.570007,159.779999,154.110001,149.273026,3783100,155.54008666788016,156.97330333058602,157.51439238144445,153.40731497964765
2015-01-23,159.800003,159.809998,160.009995,158.25,149.497543,2249400,155.54008666788016,156.97330333058602,157.51439238144445,153.40731497964765
2015-01-26,159.619995,159.729996,161.479996,157.669998,149.422684,3149600,155.63008316788014,156.593298330586,158.72939588144442,155.20231297964762
2015-01-27,158.529999,158.889999,160.740005,158.279999,148.636887,2876300,155.63008316788014,156.593298330586,158.72939588144442,155.20231297964762
2015-01-28,158.320007,154.639999,160.91000400000001,154.509995,144.661163,4927100,153.16008916788016,152.788297830586,156.49439538144443,151.36230947964765
2015-01-29,154.889999,156.369995,156.83999599999999,153.759995,146.279495,3435500,153.16008916788016,152.788297830586,156.49439538144443,151.36230947964765
2015-01-30,155.550003,152.259995,156.869995,151.529999,142.434723,5318200,151.03508966788016,149.663298330586,153.0393933814444,147.69231097964763
2015-02-02,153.41000400000001,152.5,153.970001,149.399994,142.65924099999998,3832500,151.03508966788016,149.663298330586,153.0393933814444,147.69231097964763
2015-02-03,153.759995,152.229996,153.759995,148.869995,142.406662,4298400,148.5000861678802,149.12329733058598,151.07438988144443,145.37231097964764
2015-02-04,150.130005,151.449997,153.149994,147.419998,141.67695600000002,5827100,148.5000861678802,149.12329733058598,151.07438988144443,145.37231097964764
2015-02-05,152.28999299999998,153.360001,153.899994,151.020004,143.46373,3564400,149.86008616788016,149.663298330586,151.94938988144443,148.03731947964764
2015-02-06,154.320007,151.399994,154.759995,150.600006,141.630234,3242700,149.86008616788016,149.663298330586,151.94938988144443,148.03731947964764
