Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-12-08,85.809998,86.440002,88.0,84.25,80.33805100000001,13397500,84.08343400960672,84.91946157059583,87.22153688499597,83.34250054351234
2015-12-09,86.66999799999999,87.599998,90.139999,86.300003,81.416161,14675800,84.08343400960672,84.91946157059583,87.22153688499597,83.34250054351234
2015-12-10,88.0,89.300003,90.459999,87.610001,82.996162,14503300,85.76843500960673,85.76946407059583,87.33653888499596,84.91749754351233
2015-12-11,87.849998,86.440002,87.910004,86.089996,80.33805100000001,13186900,85.76843500960673,85.76946407059583,87.33653888499596,84.91749754351233
2015-12-14,86.300003,89.33000200000001,89.589996,85.410004,83.024048,12430700,86.28343850960674,88.94446357059583,89.58999600000001,85.41000400000001
2015-12-15,90.58000200000001,92.760002,93.400002,90.550003,86.21191400000001,19158500,86.28343850960674,88.94446357059583,89.70307676999192,86.68500108702466
2015-12-16,92.58000200000001,93.440002,93.82,90.809998,86.843918,16917900,90.88343700960674,89.88946307059582,92.06153738499596,88.67249904351233
2015-12-17,93.5,90.540001,94.0,90.400002,84.148636,14082500,90.88343700960674,89.88946307059582,92.06153738499596,88.67249904351233
2015-12-18,90.059998,89.809998,91.269997,89.300003,83.47015400000001,20167200,88.07343600960674,87.42445957059581,89.13653438499597,86.82250004351232
2015-12-21,90.400002,89.239998,90.699997,88.209999,82.940399,12852300,88.07343600960674,87.42445957059581,89.13653438499597,86.82250004351232
2015-12-22,89.120003,90.269997,90.790001,88.300003,83.897697,9661700,88.50343600960673,89.93945907059582,90.47153688499597,88.00250054351233
2015-12-23,92.199997,93.809998,93.849998,91.57,87.18779,11172800,88.50343600960673,89.93945907059582,90.47153688499597,88.00250054351233
2015-12-24,93.949997,92.050003,93.949997,92.010002,85.552048,4998700,89.97343350960674,89.10446357059581,90.48653638499597,88.91750104351233
2015-12-28,90.309998,90.360001,90.720001,89.690002,83.981346,6800000,89.97343350960674,89.10446357059581,90.48653638499597,88.91750104351233
2015-12-29,91.889999,91.25,92.58000200000001,91.07,84.80851700000001,6471200,88.83843450960673,88.56945957059581,89.93153988499597,88.54749854351233
2015-12-30,90.099998,90.089996,90.980003,89.889999,83.730385,5600200,88.83843450960673,88.56945957059581,89.93153988499597,88.54749854351233
2015-12-31,89.379997,89.959999,90.860001,89.019997,83.609581,6961500,87.29843400960675,87.30446007059581,88.63653838499597,86.36249754351233
2016-01-04,89.529999,88.849998,90.110001,87.57,82.577927,11397300,87.29843400960675,87.30446007059581,88.63653838499597,86.36249754351233
2016-01-05,89.050003,89.610001,89.650002,87.839996,83.284279,7883400,86.08843850960675,85.7394620705958,86.86653788499598,84.56749904351233
2016-01-06,87.440002,86.07,87.779999,85.160004,79.994179,14511400,86.08843850960675,85.7394620705958,86.86653788499598,84.56749904351233
2016-01-07,84.550003,83.019997,85.75,82.66999799999999,77.159477,15368800,81.81343700960674,80.47445857059581,82.94653538499597,80.01249854351232
2016-01-08,83.389999,82.129997,83.839996,81.220001,76.332298,11891600,81.81343700960674,80.47445857059581,82.94653538499597,80.01249854351232
2016-01-11,82.849998,80.769997,82.970001,79.769997,75.068306,14366400,80.36843350960675,79.35946107059581,80.83653888499596,77.79749854351233
2016-01-12,82.199997,82.150002,82.400002,79.690002,76.350891,13477500,80.36843350960675,79.35946107059581,80.83653888499596,77.79749854351233
2016-01-13,83.160004,81.33000200000001,84.25,80.010002,75.588768,15550100,80.39843650960674,81.29946307059579,83.36153638499597,78.54749854351233
2016-01-14,81.949997,85.470001,86.16999799999999,80.949997,79.436523,16433400,80.39843650960674,81.29946307059579,83.36153638499597,78.54749854351233
2016-01-15,81.639999,83.66999799999999,83.809998,80.870003,77.763588,16861500,80.74843450960674,80.48946157059582,82.43153638499597,78.89750104351234
2016-01-19,84.16999799999999,81.510002,84.75,80.790001,75.75608100000001,13155600,80.74843450960674,80.48946157059582,82.43153638499597,78.89750104351234
2016-01-20,79.980003,78.980003,80.309998,75.33000200000001,73.404678,26151100,77.23343900960674,77.91446457059581,79.13153738499597,74.74249854351234
2016-01-21,78.800003,81.050003,81.650002,78.019997,75.32854499999999,16107800,77.23343900960674,77.91446457059581,79.13153738499597,74.74249854351234
2016-01-22,84.459999,83.540001,85.190002,81.720001,77.642761,15724600,81.21843600960675,80.11446157059581,82.89153888499598,79.32750104351233
2016-01-25,82.290001,80.889999,84.290001,80.800003,75.17984,12370300,81.21843600960675,80.11446157059581,82.89153888499598,79.32750104351233
2016-01-26,81.970001,84.120003,84.5,81.349998,78.181839,12191400,80.80343500960673,81.60446357059581,83.45153638499596,79.92249854351233
2016-01-27,83.949997,83.290001,86.099998,82.360001,77.410416,12380600,80.80343500960673,81.60446357059581,83.45153638499596,79.92249854351233
2016-01-28,85.75,85.91999799999999,86.690002,83.699997,79.854759,13017400,82.74343750960675,84.0944610705958,84.85153788499596,81.39249604351234
2016-01-29,84.050003,86.470001,86.709999,82.949997,80.365936,20248900,82.74343750960675,84.0944610705958,84.85153788499596,81.39249604351234
2016-02-01,85.150002,85.290001,86.089996,84.239998,79.269234,10958300,81.77343650960674,81.1644610705958,82.71653588499596,80.66749754351233
2016-02-02,82.709999,81.239998,83.040001,80.959999,75.505135,13326200,81.77343650960674,81.1644610705958,82.71653588499596,80.66749754351233
2016-02-03,82.389999,84.620003,84.629997,79.849998,78.646538,13964100,81.33343350960673,82.60446357059581,83.56153688499597,79.84999800000001
2016-02-04,84.589996,84.790001,86.190002,83.83000200000001,78.804535,12825000,81.33343350960673,82.60446357059581,83.56153688499597,79.96500008702465
2016-02-05,83.940002,82.879997,84.290001,82.260002,77.02936600000001,15090100,80.69343800960674,82.33445907059581,83.64653638499597,79.74749904351233
2016-02-08,81.760002,85.989998,86.699997,81.099998,79.919823,17712800,80.69343800960674,82.33445907059581,83.64653638499597,79.74749904351233
2016-02-09,85.08000200000001,82.91999799999999,85.790001,82.16999799999999,77.066528,12605600,81.76843550960675,80.8794610705958,82.99653888499596,79.90249804351234
2016-02-10,82.769997,83.040001,83.900002,81.5,77.17806999999999,12110300,81.76843550960675,80.8794610705958,82.99653888499596,79.90249804351234
2016-02-11,81.599998,82.989998,83.660004,80.639999,77.131592,12741400,80.54343650960674,82.1094605705958,82.77154038499597,79.98749704351232
2016-02-12,83.800003,85.43,85.58000200000001,83.199997,79.399353,9835100,80.54343650960674,82.1094605705958,82.77154038499597,79.98749704351232
2016-02-16,85.230003,84.809998,85.389999,83.309998,79.82289899999999,10631500,83.16343950960673,84.4594595705958,85.17653888499598,82.23249654351231
2016-02-17,85.410004,88.309998,88.660004,85.019997,83.117081,12710500,83.16343950960673,84.4594595705958,85.17653888499598,82.23249654351231
2016-02-18,88.75,86.730003,89.25,86.610001,81.629997,9517800,85.38343700960675,84.5144630705958,86.04653788499596,83.77250104351234
2016-02-19,86.33000200000001,86.5,86.540001,84.800003,81.413521,9783300,85.38343700960675,84.5144630705958,86.04653788499596,83.77250104351234
2016-02-22,86.5,88.82,89.839996,86.5,83.597099,10299900,85.28843550960674,84.76446357059581,87.31153688499596,83.66749754351233
2016-02-23,88.389999,84.910004,88.480003,84.699997,79.917,10655800,85.28843550960674,84.76446357059581,87.31153688499596,83.66749754351233
2016-02-24,83.33000200000001,85.269997,85.489998,82.900002,80.255844,9775200,82.34343600960673,83.18446157059581,83.75153588499596,81.38749904351232
2016-02-25,85.66999799999999,85.300003,85.709999,83.739998,80.284088,9452600,82.34343600960673,83.18446157059581,83.75153588499596,81.38749904351232
2016-02-26,86.970001,84.349998,87.099998,84.279999,79.389946,9369900,83.79843750960674,81.79446157059581,84.30153488499596,81.74249854351233
2016-02-29,84.940002,83.440002,85.199997,83.07,78.533463,11549600,83.79843750960674,81.79446157059581,84.30153488499596,81.74249854351233
2016-03-01,84.120003,86.129997,86.529999,83.370003,81.06527700000001,11614700,82.60343850960673,84.53445957059581,85.00653688499597,81.95250154351233
2016-03-02,85.400002,87.139999,87.18,84.400002,82.015884,9637600,82.60343850960673,84.53445957059581,85.00653688499597,81.95250154351233
2016-03-03,87.0,87.529999,87.57,86.050003,82.382942,8526100,85.05343500960674,85.62946107059582,86.24653888499596,84.44249904351234
2016-03-04,87.41999799999999,87.93,88.620003,86.699997,82.759422,9328600,85.05343500960674,85.62946107059582,86.24653888499596,84.44249904351234
2016-03-07,87.940002,90.66999799999999,90.760002,87.550003,85.33830999999999,12784300,87.00343550960675,87.60445957059581,89.07153938499597,86.00750154351233
2016-03-08,90.379997,88.739998,91.08000200000001,88.33000200000001,83.52179699999999,10508400,87.00343550960675,87.60445957059581,89.07153938499597,86.00750154351233
2016-03-09,89.699997,92.82,94.639999,89.470001,87.36187,19323100,89.08843500960675,91.27946257059581,92.44653538499597,88.81249804351233
2016-03-10,92.790001,93.940002,93.949997,92.019997,88.416039,12090900,89.08843500960675,91.27946257059581,92.44653538499597,88.81249804351233
2016-03-11,94.949997,94.58000200000001,96.139999,93.379997,89.01837900000001,14098800,92.10343450960673,92.31946357059581,93.63653788499596,91.30249554351232
2016-03-14,93.57,94.260002,94.83000200000001,93.089996,88.717209,6898900,92.10343450960673,92.31946357059581,93.63653788499596,91.30249554351232
2016-03-15,93.150002,94.269997,94.400002,92.25,88.726608,7006300,91.77843750960672,92.73446107059581,93.42153788499597,91.0524995435123
2016-03-16,94.720001,95.400002,96.139999,93.720001,89.79016899999999,9969200,91.77843750960672,92.73446107059581,93.42153788499597,91.0524995435123
2016-03-17,96.25,96.889999,97.739998,95.290001,91.192543,10679400,94.89343500960673,95.18946207059582,95.97653838499596,93.64250004351233
2016-03-18,97.849998,97.690002,97.910004,95.860001,91.945511,14436300,94.89343500960673,95.18946207059582,95.97653838499596,93.64250004351233
2016-03-21,97.019997,96.440002,97.540001,95.910004,90.76902,8040100,94.22843450960671,93.86946257059581,95.37653988499596,93.68250104351232
2016-03-22,95.75,95.5,96.910004,95.32,89.88428499999999,7567100,94.22843450960671,93.86946257059581,95.37653988499596,93.68250104351232
2016-03-23,94.720001,93.589996,94.809998,93.040001,88.086601,10302800,91.47343700960673,92.11945857059582,93.02653738499596,90.71249954351231
2016-03-24,92.540001,94.849998,94.940002,92.25,89.27250699999999,8159100,91.47343700960673,92.11945857059582,93.02653738499596,90.71249954351231
2016-03-28,94.900002,94.68,95.08000200000001,94.0,89.112511,5054000,92.18843750960676,92.8994615705958,93.38653788499596,91.53750004351232
2016-03-29,93.790001,95.32,95.389999,92.940002,89.714867,6616600,92.18843750960676,92.8994615705958,93.38653788499596,91.53750004351232
2016-03-30,96.349998,95.25,96.690002,95.160004,89.648987,6182900,93.61343600960673,93.22446257059582,94.59653688499598,93.1224995435123
2016-03-31,95.190002,95.400002,96.199997,94.949997,89.79016899999999,5943900,93.61343600960673,93.22446257059582,94.59653688499598,93.1224995435123
2016-04-01,93.690002,94.260002,94.779999,93.32,88.717209,7555900,91.90843800960674,91.74446257059583,92.78153838499597,91.24749954351232
2016-04-04,94.440002,93.43,94.480003,93.040001,87.93600500000001,6552000,91.90843800960674,91.74446257059583,92.78153838499597,91.24749954351232
2016-04-05,93.0,92.66999799999999,93.349998,92.43,87.22069499999999,6662000,90.91843700960673,91.6544585705958,92.32653638499596,90.69249904351231
2016-04-06,93.150002,94.839996,95.0,92.82,89.263092,6836400,90.91843700960673,91.6544585705958,92.32653638499596,90.69249904351231
2016-04-07,94.370003,94.790001,95.029999,94.08000200000001,89.216034,6817700,93.15343750960675,93.45946307059582,94.10153838499596,92.98750104351232
2016-04-08,96.25,96.33000200000001,96.870003,95.760002,90.665474,7108500,93.15343750960675,93.45946307059582,94.10153838499596,92.98750104351232
2016-04-11,96.870003,95.239998,97.300003,95.150002,89.639565,6644200,94.12343850960673,94.27446157059582,95.77153988499597,93.35750004351233
2016-04-12,95.690002,97.510002,97.940002,95.43,91.7761,8783400,94.12343850960673,94.27446157059582,95.77153988499597,93.35750004351233
2016-04-13,97.800003,97.599998,97.910004,97.029999,91.860802,6406800,95.56843850960674,95.68946207059581,96.24153788499596,95.26249904351232
2016-04-14,97.650002,97.980003,98.269997,97.360001,92.21846,6162200,95.56843850960674,95.68946207059581,96.24153788499596,95.26249904351232
2016-04-15,97.709999,97.230003,97.800003,96.959999,91.512566,6551600,95.3134370096067,95.86446157059581,96.43153988499598,94.30749704351236
2016-04-18,97.230003,98.699997,98.760002,95.519997,92.896111,7726900,95.3134370096067,95.86446157059581,96.43153988499598,94.30749704351236
2016-04-19,99.0,100.5,100.529999,98.160004,94.590271,10584800,97.38343700960675,98.99446257059581,99.68653738499596,97.06749904351231
2016-04-20,100.08000200000001,101.690002,102.540001,99.839996,95.710297,10150500,97.38343700960675,98.99446257059581,99.68653738499596,97.06749904351231
2016-04-21,101.639999,101.400002,102.800003,101.110001,95.437347,8278600,99.53343450960674,99.60446357059583,100.80153888499596,99.37249954351232
2016-04-22,101.739998,102.010002,102.5,101.5,96.011482,5754000,99.53343450960674,99.60446357059583,100.80153888499596,99.37249954351232
2016-04-25,101.470001,101.510002,101.769997,100.83000200000001,95.540886,6612100,99.60343800960675,99.79946307059582,100.52653738499598,99.33749954351232
2016-04-26,102.050003,102.290001,102.980003,101.709999,96.275009,5650700,99.60343800960675,99.79946307059582,100.52653738499598,99.33749954351232
2016-04-27,102.900002,103.849998,103.940002,102.379997,97.743279,8383600,100.85843550960676,101.02446157059582,102.25153938499597,100.28249904351235
2016-04-28,103.129997,102.400002,104.260002,102.050003,96.378548,7598000,100.85843550960676,101.02446157059582,102.25153938499597,100.28249904351235
2016-04-29,101.139999,102.18,102.629997,100.610001,96.17147800000001,8826900,99.32843650960673,100.64446057059583,101.39153488499598,99.27250104351234
2016-05-02,101.83000200000001,103.309998,103.849998,101.800003,97.235031,6844500,99.32843650960673,100.64446057059583,101.39153488499598,99.27250104351234
2016-05-03,102.260002,101.32,102.349998,101.050003,95.362045,6914300,99.50343600960672,98.85445957059581,100.47653788499596,98.78750004351232
2016-05-04,101.059998,100.589996,102.300003,100.389999,94.67498,7444100,99.50343600960672,98.85445957059581,100.47653788499596,98.78750004351232
2016-05-05,101.849998,101.41999799999999,102.599998,100.860001,95.456177,6474300,99.18843300960674,99.5394610705958,100.80153488499596,98.91749754351231
2016-05-06,100.839996,101.860001,102.699997,100.839996,95.8703,5958800,99.18843300960674,99.5394610705958,100.80153488499596,98.91749754351231
2016-05-09,101.620003,100.349998,101.800003,99.08000200000001,94.449097,9342100,98.97343700960673,98.70945907059581,99.69653938499596,97.81250204351232
2016-05-10,100.639999,101.269997,101.290001,100.410004,95.314995,6698100,98.97343700960673,98.70945907059581,99.69653938499596,97.81250204351232
2016-05-11,101.239998,101.139999,101.739998,100.150002,95.192635,6850700,99.53843600960673,99.52946257059583,100.231535384996,98.68250104351233
2016-05-12,102.150002,102.120003,102.41999799999999,101.08000200000001,96.11500500000001,6532400,99.53843600960673,99.52946257059583,100.231535384996,98.68250104351233
2016-05-13,101.629997,100.739998,102.040001,100.360001,94.816154,5665200,99.59343600960676,99.41446107059582,100.47153688499597,98.94750054351232
