Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-01-28,105.760002,108.300003,108.769997,105.529999,102.94429000000001,3671500,105.76000200000001,108.30000300000002,108.769997,105.52999900000002
2016-01-29,109.389999,111.709999,111.860001,108.800003,106.18563799999998,6156600,105.9731175534001,108.5732117497305,109.17133421610588,105.94329874318949
2016-02-01,111.639999,112.980003,113.440002,110.790001,107.39283799999998,3779300,110.13656027670007,111.87660987486525,112.41066760805296,109.96664837159476
2016-02-02,112.050003,113.910004,114.07,112.0,108.276848,2755100,110.13656027670007,111.87660987486525,112.41066760805296,109.96664837159476
2016-02-03,114.129997,114.75,115.510002,113.68,109.07530200000001,3383000,112.31655677670005,112.56660487486528,113.89066710805295,111.68664937159475
2016-02-04,113.91999799999999,113.519997,114.959999,112.550003,107.90612800000001,2928200,112.31655677670005,112.56660487486528,113.89066710805295,111.68664937159475
2016-02-05,113.300003,113.610001,114.139999,112.220001,107.991676,2751800,111.76156027670005,112.32160587486526,113.03066660805297,111.08164987159476
2016-02-08,113.639999,114.16999799999999,114.610001,112.800003,108.52399399999999,2574200,111.76156027670005,112.32160587486526,113.03066660805297,111.08164987159476
2016-02-09,114.010002,115.349998,115.949997,113.650002,109.64563799999999,3443900,111.60656177670006,112.97660437486526,113.69066660805295,111.10165087159476
2016-02-10,112.620003,113.739998,114.120003,111.410004,108.11525,3448600,111.60656177670006,112.97660437486526,113.69066660805295,111.10165087159476
2016-02-11,113.029999,111.900002,113.959999,111.879997,106.366257,3263200,110.86656027670006,110.21660637486526,111.80066710805295,109.81164537159475
2016-02-12,112.120003,111.66999799999999,112.33000200000001,110.599998,106.147621,2861800,110.86656027670006,110.21660637486526,111.80066710805295,109.81164537159475
2016-02-16,112.449997,112.349998,112.959999,111.209999,106.79399099999999,2348800,110.64655877670005,110.32160537486526,111.27066460805297,109.81164587159475
2016-02-17,112.260002,111.43,112.269997,111.269997,105.91947900000001,2698300,110.64655877670005,110.32160537486526,111.27066460805297,109.81164587159475
2016-02-18,111.839996,114.33000200000001,114.779999,111.690002,108.676079,3271200,111.46155727670005,112.97160737486524,113.77066460805294,111.21664787159474
2016-02-19,114.5,114.75,115.449997,113.599998,109.07530200000001,3372000,111.46155727670005,112.97160737486524,113.77066460805294,111.21664787159474
2016-02-22,115.099998,115.699997,116.529999,114.75,109.978325,2615500,113.50655927670006,114.34160637486526,115.19066660805296,113.37164687159475
2016-02-23,115.33000200000001,116.120003,116.540001,114.849998,110.37755600000001,2307300,113.50655927670006,114.34160637486526,115.19066660805296,113.37164687159475
2016-02-24,114.660004,116.0,116.110001,114.459999,111.09584,3338800,113.80656277670003,114.35160437486527,115.20066860805295,113.36164887159475
2016-02-25,116.370003,115.839996,116.980003,115.120003,110.942604,2194100,113.80656277670003,114.35160437486527,115.20066860805295,113.36164887159475
2016-02-26,115.300003,112.519997,115.809998,112.190002,107.76296200000002,2439200,112.12656227670006,111.10160487486526,113.53066660805297,110.69165037159478
2016-02-29,112.370003,112.82,113.940002,112.050003,108.050285,2625900,112.12656227670006,111.10160487486526,113.53066660805297,110.69165037159478
2016-03-01,113.43,112.599998,113.720001,111.959999,107.839584,2458200,111.12655827670007,110.91160587486527,111.94566760805294,109.22164537159473
2016-03-02,112.239998,112.360001,112.860001,109.339996,107.60974099999999,2755900,111.12655827670007,110.91160587486527,111.94566760805294,109.22164537159473
2016-03-03,112.480003,111.620003,112.540001,109.959999,106.901016,3433900,110.13656027670004,111.38660837486526,112.19566760805297,108.87664837159474
2016-03-04,111.209999,114.290001,114.540001,110.650002,109.458153,2931600,110.13656027670004,111.38660837486526,112.19566760805297,108.87664837159474
2016-03-07,114.059998,114.449997,114.730003,113.489998,109.611374,2135800,112.56655727670005,113.38160337486524,113.87066660805296,112.40164587159474
2016-03-08,114.489998,115.449997,115.699997,114.16999799999999,110.569092,2068100,112.56655727670005,113.38160337486524,113.87066660805296,112.40164587159474
2016-03-09,115.339996,116.260002,116.410004,115.339996,111.34485600000001,1859100,114.37655827670005,114.40660837486524,115.34566910805296,113.50664537159477
2016-03-10,116.83000200000001,115.690002,116.970001,114.529999,110.79895800000001,1563300,114.37655827670005,114.40660837486524,115.34566910805296,113.50664537159477
2016-03-11,116.279999,115.82,116.379997,115.370003,110.92346200000001,1587500,114.54656027670005,114.26160437486527,115.23066360805296,113.89664887159473
2016-03-14,116.230003,115.839996,116.769997,115.279999,110.942604,1503400,114.54656027670005,114.26160437486527,115.23066360805296,113.89664887159473
2016-03-15,115.849998,115.599998,116.66999799999999,115.300003,110.712753,2328900,113.98655877670006,114.79160687486524,115.75066410805296,113.44165037159476
2016-03-16,115.540001,117.120003,117.519997,114.440002,112.168495,1885500,113.98655877670006,114.79160687486524,115.75066410805296,113.44165037159476
2016-03-17,117.279999,118.33000200000001,118.550003,116.510002,113.327354,2040700,116.30155777670005,116.84660737486524,117.37066660805294,115.61164887159475
2016-03-18,118.739998,118.5,118.879997,117.57,113.49015800000001,5412700,116.30155777670005,116.84660737486524,117.37066660805294,115.61164887159475
2016-03-21,117.870003,117.57,118.389999,116.610001,112.59947199999999,1579200,115.90656127670005,115.73660687486527,116.93066810805297,115.23664887159472
2016-03-22,117.360001,117.040001,118.160004,116.720001,112.091881,1483000,115.90656127670005,115.73660687486527,116.93066810805297,115.23664887159472
2016-03-23,116.699997,117.690002,118.099998,116.41999799999999,112.714401,1671000,115.38655677670006,116.51660887486524,117.01566710805295,115.42164637159475
2016-03-24,117.489998,118.480003,118.620003,117.279999,113.471001,2458000,115.38655677670006,116.51660887486524,117.01566710805295,115.42164637159475
2016-03-28,118.349998,117.58000200000001,118.900002,117.360001,112.60906200000001,1381600,116.44155677670005,116.72660837486525,117.67066610805294,115.84164837159476
2016-03-29,117.949997,119.010002,119.129997,117.18,113.9786,1389800,116.44155677670005,116.72660837486525,117.67066610805294,115.84164837159476
2016-03-30,119.150002,118.5,119.370003,118.099998,113.49015800000001,1292000,116.98655927670005,116.85160437486525,117.74066960805295,116.54664587159475
2016-03-31,118.239998,118.339996,118.800003,117.849998,113.336922,2006400,116.98655927670005,116.85160437486525,117.74066960805295,116.54664587159475
2016-04-01,118.089996,118.709999,118.989998,117.459999,113.691277,2080200,116.85155677670006,117.14660637486524,117.74066560805295,116.27164837159475
2016-04-04,119.029999,118.720001,119.18,117.940002,113.700851,1309900,116.85155677670006,117.14660637486524,117.74066560805295,116.27164837159475
2016-04-05,118.300003,116.349998,118.900002,116.150002,111.431046,2200700,115.60156077670005,114.96160487486527,116.47566660805296,114.43664987159475
2016-04-06,116.32,116.709999,116.739998,115.58000200000001,111.77584099999999,1639300,115.60156077670005,114.96160487486527,116.47566660805296,114.43664987159475
2016-04-07,116.370003,116.190002,117.309998,115.989998,111.277824,1339900,114.47155977670005,114.93160637486525,116.03066660805295,114.56164587159475
2016-04-08,115.989998,116.809998,117.440002,115.989998,111.871605,1067200,114.47155977670005,114.93160637486525,116.03066660805295,114.56164587159475
2016-04-11,117.059998,116.230003,117.629997,116.029999,111.316124,1056500,115.06155977670007,115.07160937486526,116.10066610805296,114.62164737159475
2016-04-12,116.480003,117.050003,117.260002,116.07,112.101463,1431600,115.06155977670007,115.07160937486526,116.10066610805296,114.62164737159475
2016-04-13,117.389999,116.480003,117.589996,115.760002,111.55555700000001,1188600,115.07155777670005,114.74660887486526,115.91566460805295,113.95164887159474
2016-04-14,116.16999799999999,116.150002,116.93,115.0,111.23951000000001,1542000,115.07155777670005,114.74660887486526,115.91566460805295,113.95164887159474
2016-04-15,116.5,117.43,117.599998,116.150002,112.46538500000001,1607900,115.25655927670007,116.03160487486528,116.34066410805295,114.88164937159475
2016-04-18,117.43,117.769997,117.769997,116.470001,112.79101599999998,1454000,115.25655927670007,116.03160487486528,116.34066410805295,114.88164937159475
2016-04-19,118.08000200000001,118.099998,118.400002,117.220001,113.10706299999998,1838000,116.36155927670006,115.23660637486527,117.01566760805295,114.90164937159474
2016-04-20,118.059998,115.510002,118.32,115.440002,110.626572,1474700,116.36155927670006,115.23660637486527,117.01566760805295,114.90164937159474
2016-04-21,115.230003,112.910004,115.25,112.440002,108.13649,2438700,112.63155927670005,112.10660937486526,113.54566610805297,111.41164787159475
2016-04-22,113.449997,114.440002,114.529999,113.239998,109.60181399999999,1741700,112.63155927670005,112.10660937486526,113.54566610805297,111.41164787159475
2016-04-25,114.309998,114.470001,114.470001,113.849998,109.630524,1132700,112.80655877670004,113.42660537486526,113.71066660805295,112.59664537159475
2016-04-26,114.720001,115.519997,115.639999,114.199997,110.636147,1969500,112.80655877670004,113.42660537486526,113.71066660805295,112.59664537159475
2016-04-27,115.68,116.889999,118.019997,115.400002,111.948219,2565600,114.03156077670005,115.11160637486525,116.53066660805295,113.83664737159475
2016-04-28,115.800003,116.470001,117.730003,115.129997,111.54598200000001,2153800,114.03156077670005,115.11160637486525,116.53066660805295,113.83664737159475
2016-04-29,116.209999,117.58000200000001,117.75,115.150002,112.60906200000001,2340300,115.31155977670007,116.25160637486526,116.91066760805295,114.78664837159477
2016-05-02,117.83000200000001,118.059998,118.760002,117.279999,113.068748,1912900,115.31155977670007,116.25160637486526,116.91066760805295,114.78664837159477
2016-05-03,118.339996,118.41999799999999,118.949997,117.440002,113.41353600000001,1315800,116.47155577670006,117.37160487486526,118.35066610805296,116.16164787159475
2016-05-04,118.019997,119.459999,120.440002,117.739998,114.409576,1676400,116.47155577670006,117.37160487486526,118.35066610805296,116.16164787159475
2016-05-05,119.41999799999999,118.849998,120.440002,117.959999,113.825356,2096600,117.53155727670006,117.10160437486525,118.42566660805295,116.30164737159474
2016-05-06,119.059998,118.489998,119.099998,117.5,113.48056799999999,1462200,117.53155727670006,117.10160437486525,118.42566660805295,116.30164737159474
2016-05-09,118.639999,118.889999,119.089996,118.129997,113.86366299999999,1231200,117.25155827670005,117.67660487486526,118.19566360805295,117.09164837159477
2016-05-10,119.279999,119.599998,119.989998,118.910004,114.54364,1159300,117.25155827670005,117.67660487486526,118.19566360805295,117.09164837159477
2016-05-11,119.769997,119.690002,120.349998,118.5,114.62984499999999,1439700,118.11155927670006,118.85160837486525,119.52566510805295,117.45664637159476
2016-05-12,119.870003,121.150002,121.389999,119.269997,116.02813,1994300,118.11155927670006,118.85160837486525,119.52566510805295,117.45664637159476
2016-05-13,120.910004,120.760002,121.33000200000001,119.699997,115.65461699999999,1469300,118.91655927670006,119.55160887486527,120.07566860805296,118.32664537159475
2016-05-16,120.339996,121.480003,121.510002,119.809998,116.34416999999999,1323200,118.91655927670006,119.55160887486527,120.07566860805296,118.32664537159475
2016-05-17,121.099998,119.779999,121.290001,118.940002,114.71604199999999,2133800,118.43655927670007,117.33160437486528,119.70566610805295,116.74665087159475
2016-05-18,119.190002,118.019997,120.809998,117.410004,113.030441,2299300,118.43655927670007,117.33160437486528,119.70566610805295,116.74665087159475
2016-05-19,117.129997,118.410004,118.449997,116.5,113.40396100000001,2060700,116.15655677670006,117.30160937486524,117.57066360805297,115.75664937159475
2016-05-20,118.599998,119.33000200000001,119.379997,117.870003,114.285072,2241100,116.15655677670006,117.30160937486524,117.57066360805297,115.75664937159475
2016-05-23,119.449997,117.989998,119.5,117.870003,113.001709,1237100,117.14155777670005,117.37160487486526,118.44066660805295,116.54665037159475
2016-05-24,118.25,119.889999,120.07,118.08000200000001,114.82138799999998,1866500,117.14155777670005,117.37160487486526,118.44066660805295,116.54665037159475
2016-05-25,119.599998,119.099998,119.970001,118.860001,114.06478899999999,1422000,117.19655777670006,117.89160537486526,118.59066810805295,117.10164687159475
2016-05-26,118.209999,119.82,119.900002,118.199997,115.59877,1154700,117.19655777670006,117.89160537486526,118.59066810805295,117.10164687159475
2016-05-27,119.900002,119.839996,120.089996,119.209999,115.61805700000001,1091700,118.16155827670005,118.41160587486524,119.13566610805296,117.90164587159474
2016-05-31,119.839996,120.120003,120.870003,119.449997,115.88820600000001,3343900,118.16155827670005,118.41160587486524,119.13566610805296,117.90164587159474
2016-06-01,120.120003,120.150002,120.83000200000001,119.610001,115.91713700000001,1651700,118.26656177670009,118.41160637486524,119.17066610805296,117.72664687159477
2016-06-02,119.83000200000001,119.809998,120.199997,118.699997,115.589119,1378900,118.26656177670009,118.41160637486524,119.17066610805296,117.72664687159477
2016-06-03,120.849998,121.800003,122.370003,120.639999,117.509026,1937800,119.75655927670007,120.20660787486527,121.19066660805296,119.47664637159474
2016-06-06,122.08000200000001,121.75,122.699997,121.16999799999999,117.46077700000001,1409700,119.75655927670007,120.20660787486527,121.19066660805296,119.47664637159474
2016-06-07,122.029999,121.110001,122.480003,121.07,116.843323,1682900,119.79155927670006,120.44660587486528,121.39066710805295,119.52164887159476
2016-06-08,120.970001,122.91999799999999,122.989998,120.83000200000001,118.589561,1830900,119.79155927670006,120.44660587486528,121.39066710805295,119.52164887159476
2016-06-09,122.970001,123.980003,124.139999,122.870003,119.61222099999999,1387900,121.73655877670005,122.33660887486523,123.15066510805295,121.56665087159475
2016-06-10,123.91999799999999,123.83000200000001,124.849998,123.120003,119.467506,1472400,121.73655877670005,122.33660887486523,123.15066510805295,121.56665087159475
2016-06-13,123.870003,123.589996,124.339996,123.360001,119.23596200000001,1168300,122.08656127670007,122.71660587486524,123.33566310805296,121.69164687159476
2016-06-14,123.720001,124.980003,125.019997,122.879997,120.57698799999999,1585600,122.08656127670007,122.71660587486524,123.33566310805296,121.69164687159476
2016-06-15,124.629997,123.839996,124.690002,123.309998,119.47715,1917800,122.69155677670005,122.77660337486526,123.53566760805296,122.14664487159476
2016-06-16,124.16999799999999,124.849998,125.07,123.839996,120.45156899999999,1533700,122.69155677670005,122.77660337486526,123.53566760805296,122.14664487159476
2016-06-17,125.029999,125.099998,125.230003,123.730003,120.692757,2906100,123.25655977670006,123.10160437486529,123.82066710805296,122.04164887159473
2016-06-20,124.900002,124.239998,125.099998,123.209999,119.86306,1628500,123.25655977670006,123.10160437486529,123.82066710805296,122.04164887159473
