Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-12-17,680.0,670.650024,682.5,670.650024,670.650024,3681600,660.4090927043126,662.3151901361066,670.7106877054744,655.8546499203954
2015-12-18,668.650024,664.1400150000001,676.840027,664.130005,664.1400150000001,6841300,657.2041057043127,653.4301806361067,664.1557252054744,652.3996334203953
2015-12-21,668.5,664.51001,669.900024,658.929993,664.51001,3250900,657.2041057043127,653.4301806361067,664.1557252054744,652.3996334203953
2015-12-22,666.830017,663.150024,668.48999,659.26001,663.150024,2667800,655.2941022043126,652.5301861361066,658.3306827054744,648.8146419203954
2015-12-23,666.5,663.700012,666.599976,656.630005,663.700012,2722900,655.2941022043126,652.5301861361066,658.3306827054744,648.8146419203954
2015-12-24,663.349976,662.789978,664.679993,660.599976,662.789978,1091200,653.0840807043126,658.1001631361066,660.8756962054744,653.9196224203953
2015-12-28,665.5599980000001,675.200012,675.5,665.5,675.200012,3783600,653.0840807043126,658.1001631361066,660.8756962054744,653.9196224203953
2015-12-29,677.97998,693.969971,696.4400019999999,677.8900150000001,693.969971,5735000,673.5640912043126,680.6251571361066,686.7506957054744,673.0046444203954
2015-12-30,691.8900150000001,689.070007,695.48999,686.380005,689.070007,3519000,673.5640912043126,680.6251571361066,686.7506957054744,673.0046444203954
2015-12-31,686.080017,675.8900150000001,687.75,675.8900150000001,675.8900150000001,3718200,663.3382044086252,654.1003512722132,669.3213994109486,657.6292838407905
2016-01-04,656.289978,636.98999,657.719971,627.51001,636.98999,9314500,656.289978,636.98999,657.7199710000001,627.51001
2016-01-05,646.8599849999999,633.789978,646.909973,627.650024,633.789978,5822600,624.1181724086251,622.3251691361066,634.1356752054744,614.8496454203953
2016-01-06,622.0,632.650024,639.789978,620.3099980000001,632.650024,5329200,622.0000000000001,622.3251691361066,634.1356752054744,614.8496454203953
2016-01-07,621.799988,607.9400019999999,630.0,605.210022,607.9400019999999,7074900,609.3590742043126,596.6001631361065,617.8557072054743,596.4746454203953
2016-01-08,619.659973,607.049988,624.1400150000001,606.0,607.049988,5512900,609.3590742043126,596.6001631361065,617.8557072054743,596.4746454203953
2016-01-11,612.47998,617.73999,619.849976,598.570007,617.73999,4891600,607.4940837043125,606.9201706361066,613.7056827054744,596.2746329203953
2016-01-12,625.25,617.8900150000001,625.98999,612.23999,617.8900150000001,4724100,607.4940837043125,606.9201706361066,613.7056827054744,596.2746329203953
2016-01-13,620.880005,581.8099980000001,620.880005,579.159973,581.8099980000001,7655200,598.1381924086251,576.5101671361066,602.4514044109486,565.3896234203953
2016-01-14,580.25,593.0,602.25,569.880005,593.0,7238000,580.2500000000001,576.5101671361066,602.2500000000001,565.3896234203953
2016-01-15,572.23999,570.179993,584.619995,565.299988,570.179993,7754500,563.2941022043126,561.4351546361066,575.0956972054744,556.7446344203953
2016-01-19,577.090027,574.47998,584.0,566.450012,574.47998,4807200,563.2941022043126,561.4351546361066,575.0956972054744,556.7446344203953
2016-01-20,564.3599849999999,571.77002,578.450012,547.179993,571.77002,7966400,557.5990947043126,562.5001881361067,574.4157047054745,547.179993
2016-01-21,573.580017,575.02002,588.8099980000001,568.219971,575.02002,4952200,557.5990947043126,562.5001881361067,574.4157047054745,549.9592398407904
2016-01-22,588.72998,596.380005,600.099976,584.1099849999999,596.380005,5120100,581.9890787043125,585.5601851361065,595.0856877054744,580.2046259203954
2016-01-25,597.98999,596.530029,608.5,594.5599980000001,596.530029,4396100,581.9890787043125,585.5601851361065,595.0856877054744,580.2046259203954
2016-01-26,603.450012,601.25,604.5,590.380005,601.25,3765700,591.3490947043127,581.4051561361066,594.7307072054743,575.4496514203953
2016-01-27,601.98999,583.349976,603.3900150000001,578.780029,583.349976,5152900,591.3490947043127,581.4051561361066,594.7307072054743,575.4496514203953
2016-01-28,608.369995,635.349976,638.0599980000001,597.549988,635.349976,14015200,585.6281824086251,613.5603122722131,619.6313974109487,579.2892568407907
2016-01-29,571.97998,587.0,593.0,570.0,587.0,14677600,571.97998,587.0000000000001,593.0,570.0000000000001
2016-02-01,578.150024,574.8099980000001,581.799988,570.3099980000001,574.8099980000001,6355100,562.7041057043125,553.0203342722132,567.4656927054745,552.0492668407906
2016-02-02,570.0,552.099976,571.5599980000001,550.090027,552.099976,6312000,562.7041057043125,552.099976,567.4656927054745,550.090027
2016-02-03,553.5,531.070007,556.0,521.900024,531.070007,10048700,530.7581874086251,522.7701766361066,538.2806947054744,511.42963192039525
2016-02-04,525.0,536.26001,538.98999,519.219971,536.26001,6199100,525.0000000000001,522.7701766361066,538.2806947054744,511.42963192039525
2016-02-05,529.280029,502.130005,529.450012,499.19000199999994,502.130005,9708900,506.53821640862503,484.2201736361065,511.02141141094864,480.9292708407905
2016-02-08,486.47000099999997,488.10000599999995,493.5,475.209991,488.10000599999995,9825500,486.47000099999997,484.2201736361065,493.5000000000001,475.2099910000001
2016-02-09,478.01000999999997,482.07000700000003,498.380005,474.0,482.07000700000003,7077900,473.51410370431256,475.3801771361066,492.30570420547434,470.86963442039536
2016-02-10,491.76000999999997,490.48001100000005,504.660004,486.0,490.48001100000005,6786200,473.51410370431256,475.3801771361066,492.30570420547434,470.86963442039536
2016-02-11,491.170013,503.82000700000003,509.299988,484.0,503.82000700000003,7397400,489.5641062043125,494.5551651361066,503.81069370547436,483.6146294203953
2016-02-12,510.700012,507.079987,516.75,501.48999000000003,507.079987,5384800,489.5641062043125,494.5551651361066,503.81069370547436,483.6146294203953
2016-02-16,519.47998,521.099976,524.450012,511.660004,521.099976,5118500,512.7390787043126,516.7051441361066,521.7506957054743,506.39464392039537
2016-02-17,528.73999,534.099976,537.47998,519.3900150000001,534.099976,4824000,512.7390787043126,516.7051441361066,521.7506957054743,506.39464392039537
2016-02-18,541.1900019999999,525.0,541.200012,523.72998,525.0,4735000,519.5791057043125,519.0551801361066,529.3607117054743,510.40961242039526
2016-02-19,520.710022,534.900024,535.950012,515.349976,534.900024,4974700,519.5791057043125,519.0551801361066,529.3607117054743,510.40961242039526
2016-02-22,542.200012,559.5,560.650024,541.080017,559.5,5566600,537.5040937043127,545.3251691361065,549.5656982054744,534.0746514203952
2016-02-23,555.549988,552.9400019999999,556.909973,545.330017,552.9400019999999,4050800,537.5040937043127,545.3251691361065,549.5656982054744,534.0746514203952
2016-02-24,545.75,554.039978,554.27002,533.150024,554.039978,6231700,539.2641037043127,543.7001691361066,547.6157172054744,530.0896354203953
2016-02-25,555.52002,555.150024,559.3900150000001,545.289978,555.150024,4525500,539.2641037043127,543.7001691361066,547.6157172054744,530.0896354203953
2016-02-26,560.119995,555.22998,562.5,553.169983,555.22998,4877000,545.6890912043126,542.9801681361066,554.4406987054743,543.7096309203953
2016-02-29,554.0,552.52002,564.8099980000001,552.51001,552.52002,4145400,545.6890912043126,542.9801681361066,554.4406987054743,543.7096309203953
2016-03-01,556.289978,579.039978,579.25,556.0,579.039978,5038500,556.289978,568.7301681361066,572.9106997054744,555.7196404203953
2016-03-02,581.75,580.210022,585.0,573.700012,580.210022,4582200,559.0081874086252,568.7301681361066,572.9106997054744,555.7196404203953
2016-03-03,577.960022,577.48999,579.869995,573.1099849999999,577.48999,2741300,568.1441082043127,565.4201706361066,571.4207092054744,562.9596304203952
2016-03-04,581.070007,575.1400150000001,581.400024,571.070007,575.1400150000001,3416500,568.1441082043127,565.4201706361066,571.4207092054744,562.9596304203952
2016-03-07,573.539978,562.799988,573.630005,555.549988,562.799988,4926900,554.3340802043125,550.6351671361066,563.2756902054743,546.0146234203953
2016-03-08,557.869995,560.26001,571.349976,554.73999,560.26001,4730000,554.3340802043125,550.6351671361066,563.2756902054743,546.0146234203953
2016-03-09,559.5599980000001,559.469971,560.349976,550.130005,559.469971,4377300,551.7790877043127,548.3051501361066,554.4606877054744,539.8846489203954
2016-03-10,566.73999,558.929993,567.0,547.900024,558.929993,3919900,551.7790877043127,548.3051501361066,554.4606877054744,539.8846489203954
2016-03-11,566.950012,569.6099849999999,570.0599980000001,562.72998,569.6099849999999,3771300,555.6040997043126,560.5951581361065,564.2607062054744,553.7596184203953
2016-03-14,567.0,573.369995,576.8900150000001,563.049988,573.369995,3454200,555.6040997043126,560.5951581361065,564.2607062054744,553.7596184203953
2016-03-15,571.0,577.02002,581.52002,567.0,577.02002,3876800,562.4491012043127,564.7501881361067,572.2057132054744,559.9396419203954
2016-03-16,576.6400150000001,574.27002,581.320007,571.1400150000001,574.27002,3537700,562.4491012043127,564.7501881361067,572.2057132054744,559.9396419203954
2016-03-17,569.51001,559.4400019999999,571.400024,555.01001,559.4400019999999,5928100,553.8540997043125,544.8651776361066,557.6507202054743,541.4196529203953
2016-03-18,560.9400019999999,552.080017,562.330017,546.090027,552.080017,7296900,553.8540997043125,544.8651776361066,557.6507202054743,541.4196529203953
2016-03-21,548.909973,553.97998,555.23999,538.580017,553.97998,5155700,535.6390727043125,546.3351481361065,549.7856997054744,532.6846369203953
2016-03-22,545.1099849999999,560.47998,562.76001,545.049988,560.47998,4000600,535.6390727043125,546.3351481361065,549.7856997054744,532.6846369203953
2016-03-23,561.0,569.630005,572.47998,558.099976,569.630005,3983700,552.6840862043125,565.3951766361066,568.8006837054744,553.4596309203953
2016-03-24,567.1099849999999,582.950012,583.549988,567.080017,582.950012,5185500,552.6840862043125,565.3951766361066,568.8006837054744,553.4596309203953
2016-03-28,584.400024,579.869995,584.75,575.5599980000001,579.869995,3121500,570.9041177043126,575.9701581361066,581.0856877054744,566.8996334203954
2016-03-29,580.150024,593.8599849999999,595.849976,576.5,593.8599849999999,4392600,570.9041177043126,575.9701581361066,581.0856877054744,566.8996334203954
2016-03-30,596.710022,598.6900019999999,603.23999,595.0,598.6900019999999,3890500,586.6241192043126,585.2701766361066,592.7806947054744,584.4746454203954
2016-03-31,599.280029,593.6400150000001,600.75,592.210022,593.6400150000001,2681800,586.6241192043126,585.2701766361066,592.7806947054744,584.4746454203954
2016-04-01,590.48999,598.5,599.030029,588.299988,598.5,2917400,583.3740887043127,584.9501691361066,590.0507142054744,580.2946224203953
2016-04-04,599.0,593.1900019999999,599.5,590.549988,593.1900019999999,2470800,583.3740887043127,584.9501691361066,590.0507142054744,580.2946224203953
2016-04-05,590.77002,586.1400150000001,593.469971,585.25,586.1400150000001,2308900,577.7741137043126,583.2151841361066,588.7156927054743,577.2446344203953
2016-04-06,587.52002,602.080017,602.3900150000001,587.5,602.080017,2849900,577.7741137043126,583.2151841361066,588.7156927054743,577.2446344203953
2016-04-07,598.76001,591.429993,599.599976,589.080017,591.429993,3189000,585.1691022043126,582.1201526361065,589.5156802054743,579.9096429203952
2016-04-08,594.320007,594.599976,597.8599849999999,589.0,594.599976,2591900,585.1691022043126,582.1201526361065,589.5156802054743,579.9096429203952
2016-04-11,596.1400150000001,595.929993,604.0,594.909973,595.929993,2704300,585.8991132043126,588.6551561361066,594.8156987054745,584.4796199203953
2016-04-12,598.400024,603.169983,604.0599980000001,592.3099980000001,603.169983,2641100,585.8991132043126,588.6551561361066,594.8156987054745,584.4796199203953
2016-04-13,607.679993,614.820007,616.8099980000001,605.289978,614.820007,4228300,600.0040937043126,606.8901716361066,611.3807012054745,601.0496269203953
2016-04-14,615.070007,620.75,624.380005,615.070007,620.75,3512100,600.0040937043126,606.8901716361066,611.3807012054745,601.0496269203953
2016-04-15,621.919983,625.8900150000001,626.77002,618.1099849999999,625.8900150000001,2887700,612.2640732043127,619.7251636361067,622.9907172054744,612.4046379203952
2016-04-18,625.349976,635.349976,637.6400150000001,624.960022,635.349976,4336400,612.2640732043127,619.7251636361067,622.9907172054744,612.4046379203952
2016-04-19,637.1400150000001,627.900024,638.01001,620.799988,627.900024,4055900,622.1991012043126,619.5501751361066,628.0656987054743,612.7696284203954
2016-04-20,630.0,632.98999,636.549988,623.0,632.98999,2609400,622.1991012043126,619.5501751361066,628.0656987054743,612.7696284203954
2016-04-21,631.0,631.0,637.820007,628.5,631.0,2596300,616.3640792043127,614.8551681361066,623.8207032054744,610.8996334203954
2016-04-22,624.469971,620.5,628.25,611.5599980000001,620.5,5083900,616.3640792043127,614.8551681361066,623.8207032054744,610.8996334203954
2016-04-25,616.6099849999999,626.200012,626.97998,616.25,626.200012,2682900,610.0190777043125,610.6451766361065,617.6506897054743,606.4346369203953
2016-04-26,626.169983,616.880005,626.75,614.880005,616.880005,2521400,610.0190777043125,610.6451766361065,617.6506897054743,606.4346369203953
2016-04-27,611.799988,606.570007,615.950012,601.280029,606.570007,4068800,602.2990767043125,593.3901716361066,612.1606997054744,591.1096549203952
2016-04-28,615.539978,602.0,626.799988,599.200012,602.0,7872600,602.2990767043125,593.3901716361066,612.1606997054744,591.1096549203952
2016-04-29,666.0,659.590027,669.97998,654.0,659.590027,10310700,653.5890852043125,659.5900270000001,668.5256897054744,648.8846489203953
2016-05-02,663.919983,683.849976,685.5,662.030029,683.849976,6578500,653.5890852043125,662.0603122722131,668.5256897054744,648.8846489203953
2016-05-03,677.3599849999999,671.320007,680.299988,670.429993,671.320007,4923400,658.6040997043126,660.2151836361066,667.9356937054744,657.1546384203953
2016-05-04,662.590027,670.900024,674.0,662.1400150000001,670.900024,4635500,658.6040997043126,660.2151836361066,667.9356937054744,657.1546384203953
2016-05-05,673.3099980000001,659.090027,676.48999,656.0,659.090027,4884100,653.3090867043126,655.6251876361065,667.5057007054744,646.8746394203953
2016-05-06,656.049988,673.950012,676.950012,656.01001,673.950012,4347200,653.3090867043126,655.6251876361065,667.5057007054744,646.8746394203953
2016-05-09,673.950012,679.75,686.97998,671.409973,679.75,3982200,672.6040997043126,679.7500000000001,686.5506837054743,671.4099730000003
2016-05-10,694.0,703.070007,704.549988,693.5,703.070007,6105600,672.6040997043126,681.2803432722131,686.5506837054743,675.2392688407906
2016-05-11,705.789978,713.22998,719.0,701.650024,713.22998,7338200,700.2140852043126,704.6851546361066,711.5107057054744,697.4496514203954
2016-05-12,717.380005,717.929993,722.450012,711.51001,717.929993,5048200,700.2140852043126,704.6851546361066,711.5107057054744,697.4496514203954
2016-05-13,714.6400150000001,709.919983,719.25,706.51001,709.919983,4763400,701.0141037043127,699.3951461361066,707.0356997054744,694.2646539203953
