Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-01-07,90.489998,87.0,90.900002,86.730003,83.312813,4730900,87.353165938244,85.67854749620552,88.6036617835222,85.38067140877085
2016-01-08,87.129997,87.83000200000001,88.940002,86.720001,84.10764300000001,2995400,87.12999700000002,85.67854749620552,88.6036617835222,85.38067140877085
2016-01-11,88.029999,89.690002,89.870003,87.82,85.888809,2285600,87.856583469122,87.57854849620553,89.0436602835222,86.76567040877087
2016-01-12,90.82,88.940002,90.849998,88.400002,85.170601,2002800,87.856583469122,87.57854849620553,89.0436602835222,86.76567040877087
2016-01-13,89.540001,90.239998,91.800003,89.139999,86.415497,2119900,88.31158496912201,89.85354649620551,91.36366028352218,88.25067040877089
2016-01-14,90.220001,92.940002,93.559998,90.050003,89.001076,2360400,88.31158496912201,89.85354649620551,91.36366028352218,88.25067040877089
2016-01-15,91.33000200000001,91.989998,92.279999,90.290001,88.09133100000001,1933300,90.43658496912201,90.50854549620551,91.39866028352219,89.81066840877087
2016-01-19,92.68,92.5,93.150002,92.019997,88.579712,2488500,90.43658496912201,90.50854549620551,91.39866028352219,89.81066840877087
2016-01-20,92.110001,90.050003,92.290001,89.139999,86.233559,2086700,89.536583469122,88.80854849620552,90.49366128352219,87.95066740877087
2016-01-21,90.099998,91.040001,91.33000200000001,89.449997,87.181587,1274900,89.536583469122,88.80854849620552,90.49366128352219,87.95066740877087
2016-01-22,91.68,93.610001,93.849998,91.389999,89.64267,1393300,90.886585469122,91.10354699620552,92.53365778352219,90.26566990877089
2016-01-25,93.230003,92.07,93.849998,91.83000200000001,88.167946,968900,90.886585469122,91.10354699620552,92.53365778352219,90.26566990877089
2016-01-26,92.360001,92.220001,93.32,91.739998,88.311592,1216000,90.581585469122,90.03854799620552,91.4936612835222,89.82066640877086
2016-01-27,91.940002,91.33000200000001,92.300003,90.589996,87.459305,1189600,90.581585469122,90.03854799620552,91.4936612835222,89.82066640877086
2016-01-28,91.769997,92.83000200000001,93.029999,91.529999,88.895729,1112100,91.17158196912199,92.05354749620551,92.8386587835222,91.27566840877088
2016-01-29,93.709999,94.75,95.279999,93.709999,90.73436,2017100,91.17158196912199,92.05354749620551,92.8386587835222,91.27566840877088
2016-02-01,94.75,95.66999799999999,96.199997,94.290001,91.615372,1420900,93.276584969122,93.85854399620551,94.60865928352221,92.82067040877088
2016-02-02,94.940002,95.519997,95.650002,94.040001,91.471725,2266600,93.276584969122,93.85854399620551,94.60865928352221,92.82067040877088
2016-02-03,95.949997,95.639999,96.839996,95.18,91.586632,1722600,94.14658396912202,93.73854499620553,95.58865828352218,93.84566790877089
2016-02-04,95.480003,95.309998,96.970001,95.199997,91.270622,1989100,94.14658396912202,93.73854499620553,95.58865828352218,93.84566790877089
2016-02-05,94.980003,95.059998,95.629997,94.08000200000001,91.031219,1331900,93.356586969122,93.34354449620551,94.1436587835222,92.2106699087709
2016-02-08,94.870003,95.099998,95.290001,93.029999,91.069519,1340200,93.356586969122,93.34354449620551,94.1436587835222,92.2106699087709
2016-02-09,94.75,95.900002,96.589996,94.010002,91.835617,1309000,93.526584969122,94.76854799620553,95.84365928352219,93.33566940877088
2016-02-10,95.440002,97.110001,97.730003,95.349998,92.994339,1711100,93.526584969122,94.76854799620553,95.84365928352219,93.33566940877088
2016-02-11,96.400002,94.449997,96.910004,94.040001,90.447075,1466300,94.106583469122,92.22354549620552,94.69366228352219,92.29566890877088
2016-02-12,94.949997,93.470001,95.110001,93.239998,89.508606,1819300,94.106583469122,92.22354549620552,94.69366228352219,92.29566890877088
2016-02-16,94.07,94.440002,94.769997,93.290001,90.4375,1360100,92.88658196912202,93.23354749620552,93.9086582835222,92.34067090877089
2016-02-17,94.839996,95.5,95.68,94.08000200000001,91.45257600000001,1133500,92.88658196912202,93.23354749620552,93.9086582835222,92.34067090877089
2016-02-18,95.32,96.879997,97.389999,95.199997,92.774086,995600,94.421585969122,95.32854499620552,96.02866078352218,94.12566690877087
2016-02-19,96.660004,97.25,97.300003,95.739998,93.128403,2143300,94.421585969122,95.32854499620552,96.02866078352218,94.12566690877087
2016-02-22,97.730003,98.75,99.480003,97.66999799999999,94.564835,1505900,96.336586469122,97.05354749620554,98.0436602835222,96.38066790877086
2016-02-23,98.08000200000001,98.83000200000001,99.239998,97.779999,94.641441,1127300,96.336586469122,97.05354749620554,98.0436602835222,96.38066790877086
2016-02-24,98.32,98.900002,99.120003,98.059998,94.708481,1612400,97.03658346912202,97.16854949620551,97.96366228352221,96.74066890877089
2016-02-25,98.889999,98.910004,99.440002,98.110001,94.718056,1776100,97.03658346912202,97.16854949620551,97.96366228352221,96.74066890877089
2016-02-26,98.07,95.559998,98.07,95.139999,91.510025,2793600,95.16658496912201,94.29854649620552,96.5286612835222,93.74566940877088
2016-02-29,95.400002,96.510002,97.620003,95.040001,92.41976899999999,2283100,95.16658496912201,94.29854649620552,96.5286612835222,93.74566940877088
2016-03-01,97.220001,96.57,97.349998,96.139999,92.477226,1232400,95.07158346912199,95.26354649620554,96.0836572835222,93.92066840877088
2016-03-02,96.059998,97.43,97.449997,94.389999,93.300774,1761800,95.07158346912199,95.26354649620554,96.0836572835222,93.92066840877088
2016-03-03,97.519997,98.559998,98.870003,96.360001,94.382889,1093700,96.40158146912201,96.47354599620552,97.54866178352219,95.49066890877087
2016-03-04,98.41999799999999,97.860001,98.860001,97.309998,93.71255500000001,1105300,96.40158146912201,96.47354599620552,97.54866178352219,95.49066890877087
2016-03-07,97.230003,97.400002,97.849998,96.260002,93.27205699999999,1829400,95.82158696912198,96.13354549620553,96.9036567835222,95.30567090877088
2016-03-08,97.550003,98.339996,98.589996,97.040001,94.172211,1311000,95.82158696912198,96.13354549620553,96.9036567835222,95.30567090877088
2016-03-09,98.449997,98.870003,99.739998,97.93,94.67975600000001,999500,97.03158246912201,96.81854699620551,98.2036602835222,96.19567040877088
2016-03-10,98.75,98.239998,99.300003,97.150002,94.07643900000001,1170500,97.03158246912201,96.81854699620551,98.2036602835222,96.19567040877088
2016-03-11,98.940002,99.459999,99.690002,98.769997,95.244736,1356600,97.616584969122,98.02854599620551,98.68866078352218,97.40066840877087
2016-03-14,99.43,100.07,100.32,98.720001,95.828888,961100,97.616584969122,98.02854599620551,98.68866078352218,97.40066840877087
2016-03-15,99.370003,100.199997,100.389999,99.370003,95.953369,1042600,98.106586969122,98.67354649620552,99.37865928352221,97.77067140877088
2016-03-16,99.980003,100.620003,101.0,98.860001,96.355576,1215300,98.106586969122,98.67354649620552,99.37865928352221,97.77067140877088
2016-03-17,100.809998,103.040001,103.25,100.489998,98.673019,1219700,100.38658196912199,101.3985484962055,102.28865928352221,100.04566890877086
2016-03-18,103.099998,103.230003,103.959999,102.290001,98.854958,2379500,100.38658196912199,101.3985484962055,102.28865928352221,100.04566890877086
2016-03-21,103.230003,102.900002,103.339996,102.230003,98.538956,1363600,101.016586469122,101.08354649620553,101.9286587835222,100.59067040877089
2016-03-22,101.940002,102.739998,103.150002,101.639999,99.112938,1498400,101.016586469122,101.08354649620553,101.9286587835222,100.59067040877089
2016-03-23,102.300003,101.83000200000001,102.529999,101.389999,98.235077,1438200,100.311584969122,100.45354899620553,101.3336577835222,99.8656684087709
2016-03-24,101.459999,102.550003,102.769997,101.029999,98.92965699999999,865500,100.311584969122,100.45354899620553,101.3336577835222,99.8656684087709
2016-03-28,102.739998,102.739998,103.440002,102.139999,99.112938,730100,101.24158146912202,101.70854649620551,102.5636607835222,100.89066990877089
2016-03-29,102.879997,104.150002,104.32,102.33000200000001,100.473175,949300,101.24158146912202,101.70854649620551,102.5636607835222,100.89066990877089
2016-03-30,104.699997,103.470001,104.699997,103.099998,99.81716899999999,1221200,102.471580969122,102.02354849620554,103.20365628352219,101.89566690877088
2016-03-31,103.379997,104.050003,104.339996,103.379997,100.376701,1265700,102.471580969122,102.02354849620554,103.20365628352219,101.89566690877088
2016-04-01,103.91999799999999,105.91999799999999,106.050003,103.379997,102.180679,1695000,103.186580969122,103.78854399620552,104.51866278352219,102.81566890877089
2016-04-04,105.589996,105.129997,105.620003,104.940002,101.418571,1376800,103.186580969122,103.78854399620552,104.51866278352219,102.81566890877089
2016-04-05,104.550003,103.08000200000001,104.639999,102.959999,99.44094100000001,1191900,102.131584469122,101.40354599620552,102.66365928352218,101.18566790877088
2016-04-06,102.849998,103.199997,103.32,102.099998,99.556702,1072800,102.131584469122,101.40354599620552,102.66365928352218,101.18566790877088
2016-04-07,102.730003,103.349998,103.82,102.379997,99.701408,1161100,101.616584969122,102.0585444962055,102.88865778352219,101.66566740877089
2016-04-08,103.639999,104.239998,104.589996,103.639999,100.55999,960000,101.616584969122,102.0585444962055,102.88865778352219,101.66566740877089
2016-04-11,104.32,103.32,104.870003,103.120003,99.672462,887500,102.35658346912201,101.96854449620552,103.22866178352218,101.72566940877088
2016-04-12,103.529999,104.089996,104.220001,103.019997,100.415283,906000,102.35658346912201,101.96854449620552,103.22866178352218,101.72566940877088
2016-04-13,104.349998,103.970001,104.43,103.139999,100.299515,766400,102.58658246912202,102.20354899620551,102.97866178352221,101.95566840877088
2016-04-14,103.959999,103.910004,104.160004,103.459999,100.241646,901800,102.58658246912202,102.20354899620551,102.97866178352221,101.95566840877088
2016-04-15,103.739998,104.599998,104.959999,103.739998,100.90727199999999,824600,102.60158196912202,102.80354699620553,103.4636582835222,102.30066990877089
2016-04-18,104.599998,104.480003,104.599998,103.550003,100.791519,1075000,102.60158196912202,102.80354699620553,103.4636582835222,102.30066990877089
2016-04-19,104.550003,104.209999,104.91999799999999,103.83000200000001,100.531052,1035800,102.93658496912201,101.58354599620553,103.87365828352219,101.76066890877088
2016-04-20,104.459999,102.43,105.459999,102.379997,98.813889,1345000,102.93658496912201,101.58354599620553,103.87365828352219,101.76066890877088
2016-04-21,102.190002,100.470001,102.459999,100.470001,96.923088,1179600,99.926586469122,99.06854649620551,100.60365778352218,99.09067090877089
2016-04-22,100.800003,101.139999,101.379997,100.400002,97.569435,1014500,99.926586469122,99.06854649620551,100.60365778352218,99.09067090877089
2016-04-25,101.129997,101.300003,101.389999,100.440002,97.723778,911000,99.82158346912199,99.51354649620552,100.4186602835222,99.35566990877089
2016-04-26,101.650002,101.199997,102.08000200000001,100.959999,97.627312,897700,99.82158346912199,99.51354649620552,100.4186602835222,99.35566990877089
2016-04-27,101.470001,102.870003,103.379997,100.559998,99.23835799999999,1031300,100.18658496912201,101.2435459962055,102.18365978352217,99.95566890877087
2016-04-28,102.040001,103.089996,103.620003,102.040001,99.450577,916400,100.18658496912201,101.2435459962055,102.18365978352217,99.95566890877087
2016-04-29,102.519997,103.349998,103.43,102.07,99.701408,1363400,101.42658296912201,102.38354499620552,103.0586597835222,101.13066790877089
2016-05-02,103.470001,104.889999,105.32,102.879997,101.187042,1798700,101.42658296912201,102.38354499620552,103.0586597835222,101.13066790877089
2016-05-03,104.730003,104.889999,105.309998,104.150002,101.187042,1881700,103.00158746912201,103.24354599620553,104.79366078352217,102.63566940877087
2016-05-04,104.410004,105.07,106.910004,103.809998,101.36068,1907500,103.00158746912201,103.24354599620553,104.79366078352217,102.63566940877087
2016-05-05,104.949997,105.440002,106.07,104.209999,101.717621,1817600,103.446583469122,103.36354849620554,104.32365928352218,102.55566690877089
2016-05-06,105.08000200000001,104.760002,105.209999,103.589996,101.061638,1226600,103.446583469122,103.36354849620554,104.32365928352218,102.55566690877089
2016-05-09,104.900002,104.629997,105.089996,104.190002,100.93621800000001,992200,103.346584969122,102.90854699620553,103.82365878352219,102.89066990877089
2016-05-10,104.93,104.660004,105.190002,104.279999,100.965164,1000700,103.346584969122,102.90854699620553,103.82365878352219,102.89066990877089
2016-05-11,104.82,105.349998,105.57,103.910004,101.630791,1220200,103.531582469122,103.6235469962055,104.4536602835222,103.03066940877089
2016-05-12,105.379997,105.370003,105.970001,104.839996,101.650101,985100,103.531582469122,103.6235469962055,104.4536602835222,103.03066940877089
2016-05-13,105.25,104.400002,105.41999799999999,104.059998,100.714333,779300,103.30158296912201,102.7685479962055,103.98865978352218,102.63066790877087
2016-05-16,104.489998,104.610001,105.190002,103.889999,100.916931,1071200,103.30158296912201,102.7685479962055,103.98865978352218,102.63066790877087
2016-05-17,104.18,103.980003,104.610001,103.129997,100.30918100000001,1416300,102.21158246912199,101.41354799620551,103.09866078352219,101.08566940877088
2016-05-18,103.379997,102.32,104.220001,101.730003,98.707771,1302200,102.21158246912199,101.41354799620551,103.09866078352219,101.08566940877088
2016-05-19,101.790001,102.980003,103.139999,101.16999799999999,99.344475,1275700,101.00158346912201,101.56854649620551,102.1886607835222,100.54566890877086
2016-05-20,103.349998,103.629997,103.870003,102.610001,99.971519,2498200,101.00158346912201,101.56854649620551,102.1886607835222,100.54566890877086
2016-05-23,103.879997,102.83000200000001,103.889999,102.790001,99.199768,901800,101.936580969122,101.84354849620553,102.8236587835222,101.06566940877089
2016-05-24,103.129997,104.33000200000001,104.389999,102.029999,100.64681999999999,1275200,101.936580969122,101.84354849620553,102.8236587835222,101.06566940877089
2016-05-25,104.309998,104.58000200000001,105.190002,103.610001,100.887985,1076700,102.73158346912199,102.93854599620553,103.8436592835222,102.59067090877087
2016-05-26,104.290001,104.769997,105.129997,104.260002,101.071274,916700,102.73158346912199,102.93854599620553,103.8436592835222,102.59067090877087
2016-05-27,104.82,105.349998,105.410004,104.360001,101.630791,613200,103.52658546912198,104.49854699620552,105.02866128352218,103.50566790877086
2016-05-31,105.370003,107.120003,107.279999,105.339996,103.338318,2021900,103.52658546912198,104.49854699620552,105.02866128352218,103.50566790877086
2016-06-01,106.889999,106.779999,107.199997,106.16999799999999,103.010315,1536900,105.081585469122,105.01854749620553,105.77865728352221,104.82067040877088
2016-06-02,106.410004,106.730003,106.989998,106.160004,102.962082,1180300,105.081585469122,105.01854749620553,105.77865728352221,104.82067040877088
2016-06-03,107.370003,109.459999,109.900002,107.370003,105.59571100000001,2043900,106.58658646912201,107.50854549620551,108.3086597835222,106.37567090877087
2016-06-06,108.940002,109.029999,109.349998,108.07,105.180878,1677200,106.58658646912201,107.50854549620551,108.3086597835222,106.37567090877087
2016-06-07,108.839996,108.690002,109.370003,108.5,104.85289,809400,107.22658196912201,107.38354899620552,108.14866028352219,107.28066940877089
2016-06-08,108.75,109.550003,109.559998,108.75,105.682533,788400,107.22658196912201,107.38354899620552,108.14866028352219,107.28066940877089
