Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-09-26,77.589996,78.790001,78.839996,77.33000200000001,78.790001,28872000,75.61442797602015,76.87848920920781,77.39557451315828,75.88354949620546
2014-09-29,78.120003,79.0,79.199997,77.910004,79.0,34031000,75.61442797602015,76.87848920920781,77.39557451315828,75.88354949620546
2014-09-30,79.349998,79.040001,79.709999,78.599998,79.040001,35899000,76.82442697602015,75.77849070920782,77.64057751315828,75.51354649620546
2014-10-01,78.779999,76.550003,78.82,75.900002,76.550003,55090000,76.82442697602015,75.77849070920782,77.64057751315828,75.51354649620546
2014-10-02,76.57,77.08000200000001,77.480003,75.639999,77.08000200000001,36488000,74.92442947602014,75.24349070920782,76.14557851315827,74.71354699620545
2014-10-03,77.760002,77.440002,78.059998,77.260002,77.440002,23340000,74.92442947602014,75.24349070920782,76.14557851315827,74.71354699620545
2014-10-06,77.190002,77.559998,77.889999,76.849998,77.559998,25729000,74.87943097602015,74.90848820920782,76.29557601315828,74.80854449620546
2014-10-07,77.050003,76.290001,77.949997,76.239998,76.290001,25317000,74.87943097602015,74.90848820920782,76.29557601315828,74.80854449620546
2014-10-08,76.18,77.519997,77.709999,75.099998,77.519997,32976000,74.48942797602014,74.69848920920782,76.11057851315829,73.73854449620546
2014-10-09,77.279999,75.910004,77.760002,75.849998,75.910004,32487000,74.48942797602014,74.69848920920782,76.11057851315829,73.73854449620546
2014-10-10,75.589996,72.910004,76.5,72.760002,72.910004,52146000,72.16942797602015,70.93348970920782,74.01557751315828,70.90354599620545
2014-10-13,73.230003,72.989998,74.779999,72.519997,72.989998,43938000,72.16942797602015,70.93348970920782,74.01557751315828,70.90354599620545
2014-10-14,74.0,73.589996,74.18,72.050003,73.589996,50299000,70.60442947602014,71.3834862092078,72.36557951315828,69.44854799620546
2014-10-15,71.690002,73.209999,73.800003,70.32,73.209999,61528000,70.60442947602014,71.3834862092078,72.36557951315828,69.44854799620546
2014-10-16,70.790001,72.629997,73.349998,70.58000200000001,72.629997,53529000,70.26943047602013,72.2734857092078,73.05057701315828,70.42854749620547
2014-10-17,74.230003,75.949997,76.0,73.75,75.949997,76342000,70.26943047602013,72.2734857092078,73.05057701315828,70.42854749620547
2014-10-20,75.599998,76.949997,77.089996,75.379997,76.949997,34701000,74.33942647602015,75.80348820920781,76.29057501315827,74.52854599620547
2014-10-21,77.559998,78.690002,78.739998,77.150002,78.690002,32252000,74.33942647602015,75.80348820920781,76.29057501315827,74.52854599620547
2014-10-22,78.82,78.370003,79.849998,78.010002,78.370003,41862000,76.85942697602015,77.18849070920781,78.61557551315828,76.77354849620545
2014-10-23,79.379997,80.040001,80.629997,79.010002,80.040001,35056000,76.85942697602015,77.18849070920781,78.61557551315828,76.77354849620545
2014-10-24,80.199997,80.66999799999999,80.82,79.32,80.66999799999999,32248000,78.22942597602014,78.4584872092078,79.18557951315827,77.80354749620545
2014-10-27,80.739998,80.279999,80.800003,79.760002,80.279999,30169000,78.22942597602014,78.4584872092078,79.18557951315827,77.80354749620545
2014-10-28,80.18,80.769997,81.160004,79.57,80.769997,74212000,75.69885695204029,76.73697441841561,77.91116002631655,76.09709299241091
2014-10-29,75.449997,75.860001,76.879997,74.779999,75.860001,106120000,75.44999700000001,75.860001,76.87999700000002,74.77999900000002
2014-10-30,75.050003,74.110001,75.349998,72.900002,74.110001,83270000,72.74942997602015,72.5334882092078,73.90057551315827,71.93854599620546
2014-10-31,74.93,74.989998,75.699997,74.449997,74.989998,44544000,72.74942997602015,72.5334882092078,73.90057551315827,71.93854599620546
2014-11-03,75.470001,73.879997,75.519997,73.699997,73.879997,40727000,72.60943047602014,72.80348820920781,74.02057501315828,71.93854599620546
2014-11-04,74.230003,75.760002,75.769997,73.650002,75.760002,39326000,72.60943047602014,72.80348820920781,74.02057501315828,71.93854599620546
2014-11-05,76.510002,74.83000200000001,76.800003,74.41999799999999,74.83000200000001,35913000,73.45942897602013,73.02849070920782,74.57557851315829,72.62854449620545
2014-11-06,74.889999,75.260002,75.599998,74.309998,75.260002,21383000,73.45942897602013,73.02849070920782,74.57557851315829,72.62854449620545
2014-11-07,75.389999,75.599998,75.860001,75.019997,75.599998,20774000,73.13442847602013,73.2834877092078,74.04558001315827,73.07854549620545
2014-11-10,75.360001,75.0,75.480003,74.610001,75.0,21575100,73.13442847602013,73.2834877092078,74.04558001315827,73.07854549620545
2014-11-11,74.949997,74.610001,74.980003,74.029999,74.610001,18715700,72.37442647602015,72.64848970920781,73.43557901315829,72.04854649620546
2014-11-12,74.279999,74.720001,75.139999,73.540001,74.720001,26536600,72.37442647602015,72.64848970920781,73.43557901315829,72.04854649620546
2014-11-13,74.739998,74.25,75.239998,73.639999,74.25,26448500,72.26442597602015,72.54848720920782,73.46057701315829,72.10354649620545
2014-11-14,74.269997,74.879997,74.93,74.040001,74.879997,19476900,72.26442597602015,72.54848720920782,73.46057701315829,72.10354649620545
2014-11-17,74.879997,74.239998,75.660004,73.879997,74.239998,28701200,72.42442547602015,72.2734857092078,73.60558151315828,72.15354599620545
2014-11-18,74.449997,74.339996,74.800003,73.900002,74.339996,20690500,72.42442547602015,72.2734857092078,73.60558151315828,72.15354599620545
2014-11-19,74.010002,73.33000200000001,74.540001,73.110001,73.33000200000001,25441200,71.16443097602014,71.44848870920781,72.64057751315828,71.07354799620546
2014-11-20,72.800003,73.599998,73.989998,72.510002,73.599998,19154900,71.16443097602014,71.44848870920781,72.64057751315828,71.07354799620546
2014-11-21,74.5,73.75,74.5,73.5,73.75,23060400,71.77942897602014,71.86348970920781,72.80057701315829,71.68854549620545
2014-11-24,73.540001,74.010002,74.349998,73.349998,74.010002,22103800,71.77942897602014,71.86348970920781,72.80057701315829,71.68854549620545
2014-11-25,74.209999,75.629997,75.739998,74.129997,75.629997,32250200,72.62942747602014,74.6084887092078,75.13557651315828,73.08354599620546
2014-11-26,75.529999,77.620003,77.779999,75.510002,77.620003,32695300,72.62942747602014,74.6084887092078,75.13557651315828,73.08354599620546
2014-11-28,77.66999799999999,77.699997,78.269997,77.230003,77.699997,15992000,75.22442847602014,74.3834862092078,76.16557551315829,74.27854949620547
2014-12-01,77.260002,75.099998,77.309998,74.800003,75.099998,31789900,75.22442847602014,74.3834862092078,76.16557551315829,74.27854949620547
2014-12-02,75.33000200000001,75.459999,75.910004,75.040001,75.459999,16773900,73.11442797602015,73.15348670920781,74.19558151315827,72.98354799620546
2014-12-03,75.379997,74.879997,75.730003,74.400002,74.879997,16689900,73.11442797602015,73.15348670920781,74.19558151315827,72.98354799620546
2014-12-04,74.83000200000001,75.239998,75.550003,74.660004,75.239998,14362800,73.07443097602014,73.7834882092078,74.53058051315828,73.27354899620546
2014-12-05,75.800003,76.360001,76.760002,75.360001,76.360001,24306400,73.07443097602014,73.7834882092078,74.53058051315828,73.27354899620546
2014-12-08,76.18,76.519997,77.25,75.400002,76.519997,25733900,73.44942697602013,74.66348520920782,75.46557801315828,73.35354699620547
2014-12-09,75.199997,76.839996,76.93,74.779999,76.839996,25358600,73.44942697602013,74.66348520920782,75.46557801315828,73.35354699620547
2014-12-10,76.650002,76.18,77.550003,76.07,76.18,32210500,74.34442797602014,74.93849020920781,76.41057801315829,74.53854799620545
2014-12-11,76.519997,77.730003,78.519997,76.480003,77.730003,33462100,74.34442797602014,74.93849020920781,76.41057801315829,74.53854799620545
2014-12-12,77.160004,77.83000200000001,78.879997,77.019997,77.83000200000001,28091600,75.56942997602015,75.39348870920782,77.10557751315828,75.05354399620545
2014-12-15,78.459999,76.989998,78.58000200000001,76.559998,76.989998,29396500,75.56942997602015,75.39348870920782,77.10557751315828,75.05354399620545
2014-12-16,76.190002,74.690002,77.389999,74.589996,74.690002,31554600,73.35943047602014,73.3834902092078,75.27557951315829,73.00854549620546
2014-12-17,75.010002,76.110001,76.410004,74.900002,76.110001,29203900,73.35943047602014,73.3834902092078,75.27557951315829,73.00854549620546
2014-12-18,76.889999,78.400002,78.400002,76.510002,78.400002,34222100,75.57942797602014,77.12348820920782,77.57557901315828,75.68354849620546
2014-12-19,78.75,79.879997,80.0,78.33000200000001,79.879997,43335000,75.57942797602014,77.12348820920782,77.57557901315828,75.68354849620546
2014-12-22,80.08000200000001,81.449997,81.889999,80.0,81.449997,31395800,78.80942797602015,79.01348770920781,80.40557651315828,78.46354749620546
2014-12-23,82.019997,80.610001,82.16999799999999,80.400002,80.610001,19865800,78.80942797602015,79.01348770920781,80.40557651315828,78.46354749620546
2014-12-24,81.029999,80.769997,81.43,80.75,80.769997,7685500,78.78442647602016,78.75848670920782,79.73057751315831,78.89354749620546
2014-12-26,81.019997,80.779999,81.279999,80.510002,80.779999,10647400,78.78442647602016,78.75848670920782,79.73057751315831,78.89354749620546
2014-12-29,80.489998,80.019997,80.959999,79.709999,80.019997,14134700,77.92942647602014,77.60348770920781,79.15057551315829,77.66854499620545
2014-12-30,79.849998,79.220001,80.589996,79.099998,79.220001,14370800,77.92942647602014,77.60348770920781,79.15057551315829,77.66854499620545
2014-12-31,79.540001,78.019997,79.800003,77.860001,78.019997,19935400,76.81942997602015,76.21848570920781,77.7405795131583,76.04354549620545
2015-01-02,78.58000200000001,78.449997,78.93,77.699997,78.449997,18177500,76.81942997602015,76.21848570920781,77.7405795131583,76.04354549620545
2015-01-05,77.980003,77.190002,79.25,76.860001,77.190002,26452200,75.36443147602013,74.65349070920782,76.79557601315828,74.37354749620546
2015-01-06,77.230003,76.150002,77.589996,75.360001,76.150002,27399300,75.36443147602013,74.65349070920782,76.79557601315828,74.37354749620546
2015-01-07,76.760002,76.150002,77.360001,75.82,76.150002,22045300,74.50942847602015,75.14848970920781,76.17058001315829,74.21354749620546
2015-01-08,76.739998,78.18,78.230003,76.08000200000001,78.18,23961000,74.50942847602015,75.14848970920781,76.17058001315829,74.21354749620546
2015-01-09,78.199997,77.739998,78.620003,77.199997,77.739998,21157000,75.77942497602014,75.21348820920781,76.68557951315829,74.96854449620547
2015-01-12,77.839996,76.720001,78.0,76.209999,76.720001,19190200,75.77942497602014,75.21348820920781,76.68557951315829,74.96854449620547
2015-01-13,77.230003,76.449997,78.08000200000001,75.849998,76.449997,25179600,74.58442897602013,74.3484867092078,76.01557751315828,74.20354499620547
2015-01-14,76.41999799999999,76.279999,77.199997,76.029999,76.279999,25741000,74.58442897602013,74.3484867092078,76.01557751315828,74.20354499620547
2015-01-15,76.400002,74.050003,76.57,73.540001,74.050003,34134000,72.97942997602014,72.59849020920782,74.32057801315827,71.95354499620545
2015-01-16,74.040001,75.18,75.32,73.839996,75.18,21791500,72.97942997602014,72.59849020920782,74.32057801315827,71.95354499620545
2015-01-20,75.720001,76.239998,76.309998,74.82,76.239998,22821600,73.69943097602014,74.4734867092078,75.1805785131583,73.59854549620546
2015-01-21,76.160004,76.739998,77.300003,75.849998,76.739998,25096700,73.69943097602014,74.4734867092078,75.1805785131583,73.59854549620546
2015-01-22,77.16999799999999,77.650002,77.75,76.68,77.650002,19519500,75.16942847602013,75.72349070920781,76.34557901315829,75.12354699620546
2015-01-23,77.650002,77.83000200000001,78.190002,77.040001,77.83000200000001,16746500,75.16942847602013,75.72349070920781,76.34557901315829,75.12354699620546
2015-01-26,77.980003,77.5,78.470001,77.290001,77.5,19260800,75.10442947602014,74.6234882092078,76.05057701315828,74.72354549620546
2015-01-27,76.709999,75.779999,76.879997,75.629997,75.779999,20110000,75.10442947602014,74.6234882092078,76.05057701315828,74.72354549620546
2015-01-28,76.900002,76.239998,77.639999,76.0,76.239998,53306400,74.63442847602015,75.10348770920781,76.20557601315828,73.36854599620546
2015-01-29,76.849998,78.0,78.019997,74.209999,78.0,61293500,74.63442847602015,75.10348770920781,76.20557601315828,73.36854599620546
2015-01-30,78.0,75.910004,78.160004,75.75,75.910004,42649500,74.81442897602014,73.43348970920782,75.52557951315829,73.01354649620545
2015-02-02,76.110001,74.989998,76.139999,73.75,74.989998,41955300,74.81442897602014,73.43348970920782,75.52557951315829,73.01354649620545
2015-02-03,75.190002,75.400002,75.58000200000001,73.860001,75.400002,26957700,72.89942747602014,73.4984882092078,74.3405780131583,72.69854799620546
2015-02-04,75.089996,75.629997,76.349998,75.010002,75.629997,20277400,72.89942747602014,73.4984882092078,74.3405780131583,72.69854799620546
2015-02-05,75.709999,75.610001,75.980003,75.209999,75.610001,15062600,73.45442797602014,73.02348970920781,74.21557801315826,72.99354599620547
2015-02-06,75.68,74.470001,75.699997,74.25,74.470001,21211000,73.45442797602014,73.02348970920781,74.21557801315826,72.99354599620547
2015-02-09,74.050003,74.440002,74.83000200000001,73.449997,74.440002,16194300,72.20942897602013,72.79849070920781,73.46057701315829,72.23854499620546
2015-02-10,74.849998,75.190002,75.339996,74.5,75.190002,15811300,72.20942897602013,72.79849070920781,73.46057701315829,72.23854499620546
2015-02-11,75.089996,76.510002,76.75,75.029999,76.510002,20877400,73.73442697602013,74.3534912092078,75.18557951315827,73.72354549620546
2015-02-12,76.860001,76.230003,76.870003,75.889999,76.230003,17235000,73.73442697602013,74.3534912092078,75.18557951315827,73.72354549620546
2015-02-13,76.459999,75.739998,76.480003,75.5,75.739998,18621900,73.63942947602014,73.65348670920781,75.07058151315829,73.55354749620547
2015-02-17,75.300003,75.599998,76.910004,75.08000200000001,75.599998,25254400,73.63942947602014,73.65348670920781,75.07058151315829,73.55354749620547
2015-02-18,75.940002,76.709999,76.900002,75.449997,76.709999,22426400,74.22442847602014,76.0484872092078,76.7455770131583,74.46354349620546
2015-02-19,76.989998,79.41999799999999,79.839996,76.949997,79.41999799999999,45851200,74.22442847602014,76.0484872092078,76.7455770131583,74.46354349620546
2015-02-20,79.550003,79.900002,80.339996,79.199997,79.900002,36931700,77.51442947602014,77.35348770920781,78.64057701315829,77.05354349620546
2015-02-23,79.959999,78.839996,80.190002,78.379997,78.839996,24139100,77.51442947602014,77.35348770920781,78.64057701315829,77.05354349620546
2015-02-24,78.5,78.449997,79.480003,78.099998,78.449997,18897100,76.25942847602013,76.9884862092078,78.21557801315828,76.56354549620546
2015-02-25,78.5,79.559998,80.199997,78.5,79.559998,25593800,76.25942847602013,76.9884862092078,78.21557801315828,76.56354549620546
2015-02-26,79.879997,80.410004,81.370003,79.720001,80.410004,31111900,78.03942697602014,77.67349120920781,79.6755810131583,77.43354849620546
2015-02-27,80.68,78.970001,81.230003,78.620003,78.970001,30739200,78.03942697602014,77.67349120920781,79.6755810131583,77.43354849620546
2015-03-02,79.0,79.75,79.860001,78.519997,79.75,21662500,77.06442897602014,77.6584877092078,78.1555770131583,76.78354349620545
2015-03-03,79.610001,79.599998,79.699997,78.519997,79.599998,18635000,77.06442897602014,77.6584877092078,78.1555770131583,76.78354349620545
2015-03-04,79.300003,80.900002,81.150002,78.849998,80.900002,28126700,78.02443147602015,79.03848920920781,79.9455780131583,78.21354699620545
2015-03-05,81.230003,81.209999,81.989998,81.050003,81.209999,27825700,78.02443147602015,79.03848920920781,79.9455780131583,78.21354699620545
2015-03-06,80.900002,80.010002,81.33000200000001,79.83000200000001,80.010002,24488600,78.04942947602015,77.70849070920781,78.99558101315829,77.49354599620547
2015-03-09,79.68,79.440002,79.910004,78.629997,79.440002,18925100,78.04942947602015,77.70849070920781,78.99558101315829,77.49354599620547
2015-03-10,78.5,77.550003,79.260002,77.550003,77.550003,23067100,75.90942997602014,75.54349020920782,77.22057901315829,75.66854899620546
2015-03-11,77.800003,77.57,78.43,77.260002,77.57,20215700,75.90942997602014,75.54349020920782,77.22057901315829,75.66854899620546
