Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2017-03-22,321.440002,321.200012,322.26001,318.929993,321.200012,803300,319.58205570900293,317.2890663202124,321.07222589879206,316.2621863880236
2017-03-23,320.5,323.619995,326.75,319.5,323.619995,1001500,318.9670502090029,320.84405882021235,324.052221398792,318.3771918880236
2017-03-24,324.940002,325.350006,327.73999,323.640015,325.350006,1442000,318.9670502090029,320.84405882021235,324.052221398792,318.3771918880236
2017-03-27,323.73999,323.140015,325.76001,319.609985,323.140015,1168900,319.1420382090029,319.96905932021235,322.55223689879205,316.91217988802356
2017-03-28,322.049988,324.079987,325.730011,320.600006,324.079987,1190300,319.1420382090029,319.96905932021235,322.55223689879205,316.91217988802356
2017-03-29,323.899994,325.940002,327.119995,323.27999900000003,325.940002,810800,320.7620487090029,323.3890568202124,324.642217898792,319.73717738802355
2017-03-30,325.130005,328.119995,328.549988,322.579987,328.119995,850600,320.7620487090029,323.3890568202124,324.642217898792,319.73717738802355
2017-03-31,326.730011,327.320007,330.910004,326.02999900000003,327.320007,1050200,323.3620547090029,324.15405632021236,327.667227398792,322.33217838802364
2017-04-03,327.5,328.269989,330.809998,325.019989,328.269989,1121600,323.3620547090029,324.15405632021236,327.667227398792,322.33217838802364
2017-04-04,328.399994,331.519989,334.0,326.959991,331.519989,1618900,326.552041709003,328.1140478202123,333.18222639879207,325.0621738880236
2017-04-05,332.209991,331.98999,338.75,329.549988,331.98999,1535100,326.552041709003,328.1140478202123,333.18222639879207,325.0621738880236
2017-04-06,331.75,336.799988,336.959991,330.549988,336.799988,1638100,330.95705570900293,330.08404932021233,334.542226898792,327.35717238802357
2017-04-07,337.670013,330.649994,338.51001,330.549988,330.649994,1494500,330.95705570900293,330.08404932021233,334.542226898792,327.35717238802357
2017-04-10,330.450012,331.369995,333.149994,329.559998,331.369995,965600,326.68206170900294,328.19404982021234,329.71222539879204,325.5871833880236
2017-04-11,330.420013,332.299988,332.660004,328.0,332.299988,877300,326.68206170900294,328.19404982021234,329.71222539879204,325.5871833880236
2017-04-12,331.01001,334.570007,335.690002,330.540009,334.570007,1061600,329.39205370900294,328.64406182021236,332.50223339879204,326.9021858880236
2017-04-13,335.27999900000003,330.0,335.700012,329.649994,330.0,705200,329.39205370900294,328.64406182021236,332.50223339879204,326.9021858880236
2017-04-17,331.730011,330.359985,332.709991,329.079987,330.359985,730300,326.92205220900297,325.62904732021235,328.66222189879204,324.32218388802363
2017-04-18,329.619995,328.179993,331.0,325.950012,328.179993,1392600,326.92205220900297,325.62904732021235,328.66222189879204,324.32218388802363
2017-04-19,330.01001,333.609985,335.959991,328.309998,333.609985,1011000,328.89205370900294,330.95904882021233,333.31221589879203,327.5521798880236
2017-04-20,335.27999900000003,335.589996,337.049988,333.179993,335.589996,888000,328.89205370900294,330.95904882021233,333.31221589879203,327.5521798880236
2017-04-21,336.440002,338.480011,339.640015,335.73999,338.480011,1092200,334.4820497090029,335.77905632021236,337.697241398792,334.04717438802356
2017-04-24,340.02999900000003,340.359985,342.140015,338.73999,340.359985,1138200,334.4820497090029,335.77905632021236,337.697241398792,334.04717438802356
2017-04-25,341.980011,344.5,345.299988,340.890015,344.5,1405600,339.99205970900294,341.30905532021234,344.64722289879205,339.67719488802356
2017-04-26,345.51001,345.399994,350.380005,344.850006,345.399994,1495400,339.99205970900294,341.30905532021234,344.64722289879205,339.67719488802356
2017-04-27,346.100006,348.799988,350.350006,346.100006,348.799988,865200,344.21204570900295,343.33905432021237,346.977224398792,341.24718688802363
2017-04-28,349.829987,345.160004,349.98999,342.77999900000003,345.160004,1251700,344.21204570900295,343.33905432021237,346.977224398792,341.24718688802363
2017-05-01,346.290009,344.140015,347.25,341.869995,344.140015,1528300,338.83706120900297,337.2740668202124,340.8644527975841,335.48436377604713
2017-05-02,338.890015,337.690002,340.130005,333.200012,337.690002,2490300,338.83706120900297,337.2740668202124,340.13000500000004,333.2000120000001
2017-05-03,335.399994,324.48999,337.480011,321.440002,324.48999,4124300,327.89409241800576,319.90405632021236,331.09446379758407,318.65218538802355
2017-05-04,324.890015,322.600006,327.399994,322.25,322.600006,1782300,324.890015,319.90405632021236,327.39999400000005,318.65218538802355
2017-05-05,324.609985,334.77999900000003,334.869995,324.51001,334.77999900000003,1989000,323.31203620900294,327.49811564042477,329.742223898792,319.92218988802364
2017-05-08,329.519989,323.809998,331.0,321.72000099999997,323.809998,3222000,323.31203620900294,323.80999800000006,329.742223898792,319.92218988802364
2017-05-09,323.299988,325.519989,327.829987,320.119995,325.519989,1476500,320.16204270900295,321.9090463202124,324.31221639879203,318.4121798880236
2017-05-10,324.52999900000003,325.579987,327.179993,323.089996,325.579987,940300,320.16204270900295,321.9090463202124,324.31221639879203,318.4121798880236
2017-05-11,325.27999900000003,324.609985,327.119995,323.200012,324.609985,1071100,321.28704270900295,319.66405082021237,323.6672268987921,319.3071843880236
2017-05-12,324.799988,322.0,326.600006,321.799988,322.0,1523700,321.28704270900295,319.66405082021237,323.6672268987921,319.3071843880236
2017-05-15,322.23999,321.070007,324.299988,320.630005,321.070007,1944100,318.5470367090029,316.89906682021234,320.98221439879205,316.7271823880236
2017-05-16,322.359985,320.01001,324.049988,319.209991,320.01001,1459300,318.5470367090029,316.89906682021234,320.98221439879205,316.7271823880236
2017-05-17,319.140015,313.109985,320.359985,312.48999,313.109985,2390100,312.897058709003,310.85405332021236,315.92221639879205,309.3321783880236
2017-05-18,314.160004,315.880005,317.869995,312.559998,315.880005,1797400,312.897058709003,310.85405332021236,315.92221639879205,309.3321783880236
2017-05-19,315.01001,315.77999900000003,318.399994,313.920013,315.77999900000003,1920800,311.642053709003,312.45906432021235,315.26222839879205,311.52718538802355
2017-05-22,315.77999900000003,316.420013,318.51001,315.519989,316.420013,1841700,311.642053709003,312.45906432021235,315.26222839879205,311.52718538802355
2017-05-23,317.339996,318.790009,320.480011,314.5,318.790009,1444100,315.01705320900294,318.790009,320.48001100000005,313.2071783880236
2017-05-24,320.200012,329.040009,332.27999900000003,318.299988,329.040009,1789300,315.01705320900294,321.7581256404247,325.89445179758405,313.2071783880236
2017-05-25,329.589996,333.76001,336.27999900000003,329.0,333.76001,2180000,328.2320497090029,331.95906432021235,334.4022278987921,327.81218938802357
2017-05-26,334.380005,337.440002,338.910004,333.01001,337.440002,908300,328.2320497090029,331.95906432021235,334.4022278987921,327.81218938802357
2017-05-30,336.48999,338.920013,340.0,334.850006,338.920013,1062400,334.4920442090029,338.59405882021235,339.7322293987921,333.5971928880235
2017-05-31,340.0,345.549988,345.850006,338.730011,345.549988,2012000,334.4920442090029,338.59405882021235,339.7322293987921,333.5971928880235
2017-06-01,346.5,346.390015,354.049988,339.47000099999997,346.390015,2390000,343.5520417090029,346.06906532021236,350.51721789879207,339.470001
2017-06-02,348.109985,353.02999900000003,353.369995,347.5,353.02999900000003,1586300,343.5520417090029,346.06906532021236,350.51721789879207,341.1143687760472
2017-06-05,355.0,344.429993,355.0,343.72000099999997,344.429993,1479000,347.49409841800576,339.9890483202124,348.614452797584,339.52218038802357
2017-06-06,344.459991,342.829987,345.519989,341.709991,342.829987,1042000,344.459991,339.9890483202124,345.519989,339.52218038802357
2017-06-07,343.660004,345.880005,347.01001,341.640015,345.880005,966000,340.52704820900294,338.5981216404247,342.932226398792,335.2543837760472
2017-06-08,344.899994,337.450012,345.23999,333.380005,337.450012,1990800,340.52704820900294,337.4500120000001,342.932226398792,333.38000500000004
2017-06-09,338.51001,332.839996,340.130005,329.97000099999997,332.839996,1442800,331.00410841800584,332.10405332021236,336.4922238987921,326.31218938802357
2017-06-12,330.899994,338.649994,339.23999,329.040009,338.649994,1395700,330.89999400000005,332.10405332021236,336.4922238987921,326.31218938802357
2017-06-13,335.98999,341.809998,344.22000099999997,335.98999,341.809998,1106300,335.6570377090029,336.42905082021235,341.00223339879204,332.8671818880236
2017-06-14,342.829987,338.329987,344.170013,336.130005,338.329987,1276600,335.6570377090029,336.42905082021235,341.00223339879204,332.8671818880236
2017-06-15,336.809998,338.339996,340.570007,333.5,338.339996,1318700,332.62204920900297,335.6390568202123,337.58722489879204,329.0971778880236
2017-06-16,335.940002,340.22000099999997,340.98999,331.079987,340.22000099999997,2406100,332.62204920900297,335.6390568202123,337.58722489879204,329.0971778880236
2017-06-19,342.0,340.26001,345.190002,339.97000099999997,340.26001,1883700,336.2220552090029,333.2940558202124,339.367223898792,333.5843697760471
2017-06-20,337.950012,333.609985,339.929993,329.429993,333.609985,2161100,336.2220552090029,333.2940558202124,339.367223898792,329.4299930000001
2017-06-21,333.850006,333.880005,335.369995,332.869995,333.880005,1045900,330.13704870900295,330.3640633202123,334.61221889879204,330.01218638802357
2017-06-22,333.929993,334.130005,340.23999,333.540009,334.130005,1116000,330.13704870900295,330.3640633202123,334.61221889879204,330.01218638802357
2017-06-23,334.790009,330.799988,335.429993,326.399994,330.799988,3100600,329.4820502090029,328.0840493202124,331.3422303987921,325.0921878880236
2017-06-26,331.679993,332.649994,333.640015,330.170013,332.649994,941900,329.4820502090029,328.0840493202124,331.3422303987921,325.0921878880236
2017-06-27,330.75,329.869995,332.290009,327.140015,329.869995,1448200,326.90204820900294,329.8699950000001,332.290009,324.99718688802363
2017-06-28,330.559998,340.299988,340.950012,329.23999,340.299988,1513300,326.90204820900294,333.0181046404247,334.564464797584,324.99718688802363
2017-06-29,339.380005,335.73999,340.190002,332.130005,335.73999,2025200,335.08205620900293,332.65405632021236,336.107229398792,329.07218388802363
2017-06-30,338.290009,336.850006,338.410004,332.399994,336.850006,1388500,335.08205620900293,332.65405632021236,336.107229398792,329.07218388802363
2017-07-03,338.26001,328.670013,339.450012,328.649994,328.670013,793700,330.75410841800584,328.24905732021233,334.1522273987921,325.5321753880236
2017-07-05,329.230011,335.109985,335.23999,328.799988,335.109985,1341900,329.23001100000005,328.24905732021233,334.1522273987921,325.5321753880236
2017-07-06,334.01001,332.179993,335.519989,331.059998,332.179993,1251900,329.29204770900293,328.6640513202124,331.78221739879206,327.6271768880236
2017-07-07,332.079987,332.429993,334.429993,330.579987,332.429993,870500,329.29204770900293,328.6640513202124,331.78221739879206,327.6271768880236
2017-07-10,333.130005,336.600006,338.399994,332.100006,336.600006,1016000,331.3720492090029,333.5840643202124,335.932226398792,330.0771883880236
2017-07-11,337.119995,337.850006,339.850006,334.440002,337.850006,953300,331.3720492090029,333.5840643202124,335.932226398792,330.0771883880236
2017-07-12,340.790009,342.649994,344.829987,339.049988,342.649994,1071200,338.17705720900295,337.20405982021236,340.83722539879204,335.3321783880236
2017-07-13,343.070007,339.040009,343.230011,338.0,339.040009,930200,338.17705720900295,337.20405982021236,340.83722539879204,335.3321783880236
2017-07-14,340.799988,342.799988,344.51001,335.790009,342.799988,1086000,337.6920412090029,338.91405132021237,341.7022308987921,335.6771948880236
2017-07-17,342.089996,342.309998,345.27999900000003,341.950012,342.309998,967100,337.6920412090029,338.91405132021237,341.7022308987921,335.6771948880236
2017-07-18,340.980011,344.630005,345.420013,338.399994,344.630005,895200,339.24704920900297,341.97905332021236,343.14723789879207,337.4921818880236
2017-07-19,345.019989,346.609985,347.26001,342.97000099999997,346.609985,1256300,339.24704920900297,341.97905332021236,343.14723789879207,337.4921818880236
2017-07-20,346.47000099999997,345.299988,349.670013,344.320007,345.299988,1244800,342.13204370900286,344.04405582021235,347.57723039879204,341.61718188802354
2017-07-21,345.299988,350.070007,351.869995,345.299988,350.070007,1340200,342.13204370900286,344.04405582021235,347.57723039879204,341.61718188802354
2017-07-24,349.790009,348.079987,350.429993,345.25,348.079987,1473700,345.8770542090029,344.3990518202124,347.4672303987921,342.72217788802357
2017-07-25,349.47000099999997,348.0,350.890015,346.579987,348.0,881700,345.8770542090029,344.3990518202124,347.4672303987921,342.72217788802357
2017-07-26,348.799988,348.769989,351.679993,346.02999900000003,348.769989,2265800,347.6470432090029,348.769989,351.67999300000014,346.0299990000001
2017-07-27,354.0,366.899994,370.959991,353.019989,366.899994,3552400,347.6470432090029,359.6181106404247,364.57444379758414,346.6343577760472
2017-07-28,365.390015,370.26001,372.369995,361.0,370.26001,1600300,365.39001500000006,370.26001,372.36999500000013,361.00000000000006
2017-07-31,396.5,391.97000099999997,399.910004,385.399994,391.97000099999997,6272700,388.99409841800593,384.68811764042465,393.5244567975841,379.0143627760471
2017-08-01,392.839996,387.420013,392.97000099999997,383.730011,387.420013,2274000,385.8620547090029,382.83906932021233,387.417226898792,379.52219588802365
2017-08-02,386.390015,385.540009,388.25,381.700012,385.540009,1370400,385.8620547090029,382.83906932021233,387.417226898792,379.52219588802365
2017-08-03,384.540009,384.299988,387.410004,383.290009,384.299988,1006600,381.017053709003,380.82405482021244,383.5122283987921,378.7321878880236
2017-08-04,385.0,384.630005,386.0,380.559998,384.630005,697900,381.017053709003,380.82405482021244,383.5122283987921,378.7321878880236
2017-08-07,384.649994,381.019989,386.450012,380.769989,381.019989,1309000,378.58204070900297,381.0199890000001,386.450012,376.32218388802363
2017-08-08,380.019989,389.75,393.23999,378.26001,389.75,1913100,378.58204070900297,382.4681166404248,386.85444279758406,376.32218388802363
2017-08-09,387.890015,400.899994,408.829987,386.380005,400.899994,3978100,387.89001500000006,396.1490518202124,403.25221889879214,386.38000500000004
2017-08-10,398.690002,398.679993,404.059998,396.72000099999997,398.679993,2070000,391.18410041800587,396.1490518202124,403.25221889879214,390.33436977604714
